member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,992293,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516161,992293,21,10,23,3.182005814760214,4.1757358691004915,3.8073549220576055,31.571428571428573,25.047619047619047,24.095238095238095,1.4395851813511256,2.700684600040965,2.145853024292713
62238722,992293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256706,992293,0,0,10,0.8112781244591328,3.121928094887362,1.5,0.0,0.0,0.0,0.0,0.0,0.0
151726082,992293,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206471172,992293,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586376,992293,3,1,2,1.0,1.0,1.0,137.0,140.33333333333334,44.0,2.215910994268832,3.5050690290060054,3.204903281371738
67815432,992293,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137293832,992293,24,14,11,2.25,3.459431618637298,3.0,26.375,20.708333333333332,12.708333333333334,1.0240886424856868,2.304691073559575,1.6367244382472732
1951756,992293,2,1,65,1.745888589139657,5.8569080053028655,5.357552004618081,180.5,186.0,52.0,2.8938276314668228,4.505878583273915,4.064641508472485
152754192,992293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48185362,992293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51144722,992293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147589142,992293,2,1,1,0.0,0.0,0.0,150.0,159.5,50.0,2.2328635840231414,3.8946823726056916,3.4036774610288045
157808662,992293,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294934,992293,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681244,992293,3,2,5,0.9709505944546686,2.321928094887362,2.321928094887362,129.0,133.0,44.0,2.215910994268832,3.5050690290060054,3.204903281371738
108890142,992293,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198352926,992293,0,0,21,0.0,3.7442393049484353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35911712,992293,4,2,30,1.768853837616,4.519902579793959,4.169925001442313,86.5,86.75,28.75,1.6754133796688289,3.0839895773765806,2.4036774610288036
195223585,992293,3,1,6,0.0,2.584962500721156,2.0,118.66666666666667,114.33333333333333,35.0,2.128007667366924,3.3704309466995817,3.1307724742595884
11585571,992293,21,8,45,3.468576629687865,4.869630874107452,4.523561956057013,32.714285714285715,26.61904761904762,18.857142857142858,1.6007781680023374,2.7073678727713957,2.32936562615825
58939432,992293,0,0,18,1.1488348542809168,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
214028329,992293,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182732843,992293,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420142,992293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186855472,992293,4,2,1,0.0,0.0,0.0,85.0,83.75,31.25,2.2060617327606558,3.6897951319095488,3.0748020045968207
71972912,992293,0,0,13,0.9182958340544896,3.334679141051595,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191072306,992293,0,0,43,0.0,4.972549056927052,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208613425,992293,0,0,15,0.0,3.456564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189327412,992293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3221558,992293,10,4,22,3.1916116417513782,4.459431618637295,4.169925001442313,52.4,49.2,22.2,1.9707629660948918,3.0584510305961836,2.7010946680442833
76331062,992293,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617785,992293,10,2,7,1.7924812503605778,2.8073549220576046,2.584962500721156,54.9,49.2,25.5,2.2196712959369345,3.4450529171949915,2.9006856473262936
163682362,992293,5,1,1,0.0,0.0,0.0,83.8,75.0,26.6,2.2687624893875356,3.5971523916029775,3.122941968823043
183066683,992293,0,0,53,0.0,5.3201913890077845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185626683,992293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188016701,992293,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195973177,992293,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10889280,992293,1,1,1,0.0,0.0,0.0,298.0,318.0,97.0,3.465727168046283,6.204402244490227,5.807354922057609
9834562,992293,0,0,15,0.8112781244591328,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187164738,992293,14,6,3,1.584962500721156,1.584962500721156,1.584962500721156,32.714285714285715,27.0,25.5,1.5627687128873562,3.708199120688852,2.682899219134591
7827527,992293,3,1,8,1.3709505944546687,3.0,2.321928094887362,33.333333333333336,29.333333333333332,19.0,2.1245391521705304,2.9234121537216944,2.6590933078333063
152698952,992293,6,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,64.16666666666667,59.833333333333336,21.0,1.4526211946743803,3.0259478265762,2.4678924870096015
183337031,992293,0,0,30,0.9182958340544896,4.573557262275186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194873417,992293,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10301515,992293,1,1,10,0.7219280948873623,3.321928094887362,2.321928094887362,298.0,318.0,97.0,3.465727168046283,6.204402244490227,5.807354922057609
76568652,992293,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184010832,992293,4,2,3,1.0,1.584962500721156,1.0,85.5,83.5,33.0,2.524726311123427,3.9909139632406303,3.524802004596821
215246930,992293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9392211,992293,2,1,11,0.6500224216483541,3.459431618637298,2.584962500721156,6.0,3.5,6.0,2.167481250360578,2.377443751081734,2.292481250360578
182728789,992293,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93935702,992293,0,0,33,0.9182958340544896,4.923181998146334,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200544341,992293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41875542,992293,0,0,13,2.2516291673878226,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213815382,992293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72857692,992293,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
187770972,992293,0,0,34,0.0,4.969815782426808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124694622,992293,0,0,9,2.321928094887362,3.169925001442312,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
198783072,992293,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41039972,992293,2,4,2,1.0,1.0,1.0,151.0,160.5,75.0,3.8730609110847385,5.522580689067713,5.3073549220576055
70111332,992293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53368932,992293,7,2,10,1.5,3.321928094887362,2.0,59.57142857142857,56.42857142857143,39.57142857142857,1.6543169862504394,3.8766638950863905,3.211264659760499
11071590,992293,17,4,30,1.2516291673878228,4.773557262275186,2.584962500721156,34.294117647058826,28.0,16.294117647058822,1.3138329963402198,2.780275008129585,1.9934746526562233
57489512,992293,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188098664,992293,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9474154,992293,1,1,1,0.0,0.0,0.0,4.0,4.0,3.0,0.9182958340544896,1.584962500721156,1.584962500721156
14172266,992293,3,1,8,0.8112781244591328,3.0,2.0,101.33333333333333,106.66666666666667,34.666666666666664,1.4613410007002574,2.9297882484037943,2.464105807592922
184905831,992293,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
210438252,992293,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73695342,992293,0,0,8,2.2359263506290326,3.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184543336,992293,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614641,992293,4,1,1,0.0,0.0,0.0,84.25,82.75,38.0,2.326313598047204,3.86658763534411,3.4132112432504957
23742581,992293,4,1,1,0.0,0.0,0.0,92.25,93.75,31.5,2.017953597696267,3.767642764219758,3.3248020045968207
190363765,992293,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23212151,992293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206354549,992293,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215226487,992293,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528122,992293,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
61997182,992293,0,0,10,1.584962500721156,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72435842,992293,7,2,8,1.4591479170272448,3.0,2.584962500721156,52.857142857142854,50.142857142857146,18.571428571428573,1.092533283258071,2.0785804450047185,1.5163871205878878
85235842,992293,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377028,992293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62771332,992293,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7438470,992293,3,1,14,0.5032583347756457,3.8073549220576055,3.169925001442312,121.33333333333333,124.33333333333333,35.666666666666664,1.9292184209778818,3.5322398890896625,2.7097610056483235
97507462,992293,0,0,6,1.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95594632,992293,4,1,1,0.0,0.0,0.0,98.0,99.75,33.75,1.911933245701624,3.025042396934793,2.6536774610288036
8075401,992293,0,0,17,1.7924812503605778,3.969815782426811,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
155402372,992293,8,3,1,0.0,0.0,0.0,45.375,43.0,20.125,1.308419541929263,3.052026226987324,2.049039677847346
186001542,992293,0,0,16,1.5,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104056972,992293,12,3,1,0.0,0.0,0.0,42.75,35.666666666666664,38.0,1.8659220732859823,3.575781397319591,2.7488414927580114
205338759,992293,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191816166,992293,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159696,992293,2,1,4,0.9182958340544896,2.0,1.584962500721156,21.5,13.0,8.0,1.6179631753145163,2.5657780325080477,1.9036774610288023
88866962,992293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192039060,992293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194033813,992293,0,0,37,0.0,4.702564514219128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
92465302,992293,7,1,2,0.0,1.0,0.0,63.285714285714285,58.0,29.714285714285715,2.4804760293135693,3.6607358795131963,3.3058011231645374
209774743,992293,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996443,992293,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883932,992293,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,992293,0,0,95,3.1513635692623296,6.196068503022242,5.86516356707108,0.0,0.0,0.0,0.0,0.0,0.0
