member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
191019909,19112735,11,2,11,1.7924812503605778,3.0271691184406193,2.584962500721156,10.272727272727273,2.6363636363636362,35.0,1.5899466977344374,3.1658476733709175,2.410895105729753
197767303,19112735,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194747530,19112735,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192598794,19112735,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191490060,19112735,6,1,2,0.0,1.0,0.0,11.5,3.5,54.666666666666664,2.201966706376616,4.036131643634573,3.343402424064997
194813965,19112735,0,0,12,0.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198793743,19112735,0,0,34,0.0,4.373796296941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900818,19112735,12,3,54,2.0550365325772657,4.371016095622719,3.75,9.833333333333334,2.4166666666666665,28.666666666666668,1.4355715327385103,2.873373119158165,2.1129007219790363
197127060,19112735,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198187413,19112735,0,0,75,0.0,5.665289857076016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186167572,19112735,0,0,39,0.0,4.785151577725659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195555991,19112735,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195756704,19112735,8,2,7,1.0,1.6644977792004616,1.0,11.0,3.125,40.875,1.7241735986728968,3.7208146539572287,2.752168227812262
198382881,19112735,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195188132,19112735,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118773412,19112735,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188360486,19112735,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198093863,19112735,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94869672,19112735,9,1,3,1.0,1.584962500721156,1.0,11.11111111111111,3.0,38.55555555555556,1.7782534987355858,3.3072888462879306,2.62726411612346
14505129,19112735,0,0,54,1.5,5.259426622493774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156570282,19112735,12,5,3,1.584962500721156,1.584962500721156,1.584962500721156,9.833333333333334,2.25,32.916666666666664,1.4747443687265196,3.105544252066629,2.293320513585607
185014184,19112735,0,0,32,1.352030101757953,4.4496987351738495,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
102505132,19112735,0,0,12,1.5,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192169773,19112735,0,0,16,1.584962500721156,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
