member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
714761,1490385,0,0,36,1.5566567074628228,4.680768321596843,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
201472014,1490385,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137539602,1490385,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54515732,1490385,17,4,1,0.0,0.0,0.0,58.11764705882353,49.411764705882355,7.0588235294117645,0.8940588105782892,1.692832385118907,1.081102546874505
7704598,1490385,0,0,18,1.0,4.169925001442313,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9426966,1490385,10,2,1,0.0,0.0,0.0,61.3,32.2,22.3,1.6252411781554283,2.5223128114108273,2.265673372951993
195672092,1490385,0,0,15,0.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189124638,1490385,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195338270,1490385,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194732065,1490385,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125999142,1490385,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184696872,1490385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971251,1490385,29,5,4,1.584962500721156,2.0,1.584962500721156,50.241379310344826,33.689655172413794,5.310344827586207,1.015179231236269,1.5966364246320401,1.1659803078532898
192272444,1490385,23,4,5,1.584962500721156,2.321928094887362,1.584962500721156,65.34782608695652,49.391304347826086,7.6521739130434785,0.9688156436518527,1.9859389261964708,1.200202633480557
14839871,1490385,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,1490385,32,5,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,42.25,19.875,8.375,1.103567930967915,1.5544674119682427,1.3197440202221986
194173008,1490385,17,3,14,2.0,3.8073549220576055,2.0,67.0,58.05882352941177,6.882352941176471,1.0218567919827082,2.161772825699535,1.2888925654443226
111460442,1490385,17,5,1,0.0,0.0,0.0,71.41176470588235,59.05882352941177,2.9411764705882355,0.6713988936010021,1.0635976496128445,0.7537518347774727
180848732,1490385,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36835422,1490385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3766371,1490385,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
99666022,1490385,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198164586,1490385,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185528428,1490385,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202645615,1490385,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188055665,1490385,0,0,7,1.3709505944546687,2.8073549220576046,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204734580,1490385,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203397238,1490385,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184076410,1490385,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202150010,1490385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156811392,1490385,11,1,18,1.3921472236645345,4.169925001442313,3.169925001442312,74.63636363636364,72.54545454545455,6.363636363636363,0.8691399739313418,2.0208183566924958,1.0649314106969203
186937473,1490385,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184664193,1490385,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208769156,1490385,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195192971,1490385,19,2,6,0.0,2.584962500721156,0.0,66.0,52.31578947368421,7.947368421052632,0.9176508135750207,2.1694174746760697,1.1966638595102408
196999308,1490385,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384593,1490385,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191195283,1490385,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194791572,1490385,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198002842,1490385,0,0,29,0.0,4.651084443403434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12040364,1490385,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202064045,1490385,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,1490385,0,0,58,2.13831831092668,5.741517417504062,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
170973362,1490385,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193775799,1490385,25,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,61.64,45.84,7.8,0.9487540571782702,2.0385179623943683,1.2092515894976252
189225145,1490385,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121614522,1490385,0,0,10,0.9182958340544896,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202051773,1490385,0,0,29,0.0,4.323161167392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24268992,1490385,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194975938,1490385,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198852809,1490385,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510217,1490385,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102043852,1490385,40,22,9,1.9219280948873623,2.9477027792200903,2.321928094887362,49.4,33.125,6.9,0.9431864443355561,1.608899688871584,1.1752386505407644
185510093,1490385,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185465043,1490385,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192225492,1490385,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200626392,1490385,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73251042,1490385,21,4,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.61904761904762,25.142857142857142,4.095238095238095,0.698301074052372,1.2238578755701763,0.7418721875038101
190290151,1490385,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
