member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146043392,19447052,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
8756739,19447052,0,0,50,2.9693292732942282,5.173660689688188,4.625053839880556,0,0,0,0,0,0
199564806,19447052,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189317640,19447052,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
91792392,19447052,0,0,22,1.0,4.004886164091841,1.0,0,0,0,0,0,0
201591308,19447052,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
7567888,19447052,0,0,167,3.119867367103999,6.128059566852512,6.251014329842811,0,0,0,0,0,0
192221204,19447052,0,0,18,0.0,3.086048612313038,0.0,0,0,0,0,0,0
153556502,19447052,0,0,40,1.1567796494470395,4.921928094887363,3.321928094887362,0,0,0,0,0,0
191706137,19447052,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
190964765,19447052,0,0,29,1.3092966682370037,4.513153408920675,3.459431618637298,0,0,0,0,0,0
203912736,19447052,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
194434081,19447052,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
193369640,19447052,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
5016617,19447052,0,0,97,1.8565647621309542,4.862331208647655,3.7735572622751845,0,0,0,0,0,0
189086762,19447052,0,0,28,0.9182958340544896,4.307354922057604,1.584962500721156,0,0,0,0,0,0
204623914,19447052,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
6482988,19447052,0,0,12,1.8423709931771088,3.188721875540867,2.8073549220576046,0,0,0,0,0,0
61216812,19447052,0,0,30,1.0,4.386569246460625,1.0,0,0,0,0,0,0
197786670,19447052,0,0,23,0.0,2.392277173072062,0.0,0,0,0,0,0,0
75452462,19447052,0,0,108,2.011920928594794,5.173901478691115,4.08746284125034,0,0,0,0,0,0
202123824,19447052,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
191635505,19447052,0,0,30,0.0,3.6662478973127315,0.0,0,0,0,0,0,0
92219442,19447052,0,0,25,0.0,3.863465189601645,0.0,0,0,0,0,0,0
193430579,19447052,0,0,42,1.0,4.621733423335898,1.0,0,0,0,0,0,0
67809332,19447052,0,0,10,2.0,3.321928094887362,2.0,0,0,0,0,0,0
11952181,19447052,0,0,19,0.0,4.0374011976541135,0.0,0,0,0,0,0,0
197670454,19447052,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
208753720,19447052,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
13553724,19447052,0,0,12,1.4488156357251847,3.418295834054489,2.5216406363433186,0,0,0,0,0,0
205105223,19447052,0,0,56,0.0,5.085812565690345,0.0,0,0,0,0,0,0
198243403,19447052,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
199380043,19447052,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204712013,19447052,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
99969102,19447052,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
81787472,19447052,0,0,26,0.6500224216483541,4.286790198827112,2.584962500721156,0,0,0,0,0,0
10216020,19447052,0,0,30,1.3709505944546687,4.748394345536403,2.321928094887362,0,0,0,0,0,0
196037204,19447052,0,0,23,0.0,4.055958151615124,0.0,0,0,0,0,0,0
7733848,19447052,0,0,66,2.6376015954648553,4.691603020644149,4.605006663558673,0,0,0,0,0,0
1345633,19447052,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
203257446,19447052,0,0,42,0.0,4.248529327128576,0.0,0,0,0,0,0,0
183068780,19447052,0,0,23,0.0,4.088779347361362,0.0,0,0,0,0,0,0
65698412,19447052,0,0,23,2.121928094887362,4.001822825622231,3.321928094887362,0,0,0,0,0,0
122573422,19447052,0,0,27,0.0,4.208410187268527,0.0,0,0,0,0,0,0
199153775,19447052,0,0,13,0.0,3.238901256602631,0.0,0,0,0,0,0,0
73661552,19447052,0,0,35,3.265881369960098,4.743289445392766,4.807354922057602,0,0,0,0,0,0
189921905,19447052,0,0,44,0.0,4.524899448665393,0.0,0,0,0,0,0,0
202809971,19447052,0,0,28,0.0,4.66449777920046,0.0,0,0,0,0,0,0
193792117,19447052,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
183718008,19447052,0,0,3,1.0,0.9182958340544896,1.0,0,0,0,0,0,0
101938812,19447052,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
194340991,19447052,0,0,23,0.0,4.0559581516151235,1.584962500721156,0,0,0,0,0,0
10027141,19447052,0,0,17,1.584962500721156,3.286895754518763,1.584962500721156,0,0,0,0,0,0
184827014,19447052,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
204352646,19447052,0,0,18,0.0,3.5724312513221195,0.0,0,0,0,0,0,0
206341254,19447052,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204157074,19447052,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
184284307,19447052,0,0,5,0.0,2.321928094887362,1.0,0,0,0,0,0,0
11457684,19447052,0,0,84,2.7272170014624826,4.919494374154268,4.0,0,0,0,0,0,0
202345111,19447052,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
11466392,19447052,0,0,44,0.5435644431995964,4.6523912776298655,3.75,0,0,0,0,0,0
200477849,19447052,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
199513242,19447052,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8778395,19447052,0,0,19,2.0,3.4316235658474326,2.0,0,0,0,0,0,0
5300895,19447052,0,0,99,2.0311836644228602,4.706781133977019,4.297079327540665,0,0,0,0,0,0
203048607,19447052,0,0,125,0.0,5.584365141819896,0.0,0,0,0,0,0,0
6899877,19447052,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
198781608,19447052,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187334827,19447052,0,0,15,0.0,3.640223928941852,0.0,0,0,0,0,0,0
201283249,19447052,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
7439541,19447052,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
30837942,19447052,0,0,109,1.7529381278020535,4.790908696587274,4.315824333525708,0,0,0,0,0,0
154303672,19447052,0,0,50,2.858278308418045,4.547683483631249,4.169925001442313,0,0,0,0,0,0
205476027,19447052,0,0,17,0.0,3.5724694587701364,0.0,0,0,0,0,0,0
204379836,19447052,0,0,16,0.0,3.0243974703476995,0.0,0,0,0,0,0,0
185159870,19447052,0,0,123,0.9401440773914522,5.67875894114229,4.720049960644813,0,0,0,0,0,0
8652479,19447052,0,0,15,0.0,3.4565647621309536,1.584962500721156,0,0,0,0,0,0
156884672,19447052,0,0,21,0.0,3.916126946588283,0.0,0,0,0,0,0,0
201564865,19447052,0,0,135,0.0,5.392392031314356,0.0,0,0,0,0,0,0
205173441,19447052,0,0,53,0.0,4.548121869412616,0.0,0,0,0,0,0,0
203607237,19447052,0,0,36,0.0,4.648955904159992,0.0,0,0,0,0,0,0
186734279,19447052,0,0,44,2.278351811711312,4.570353994119939,3.8521687236032816,0,0,0,0,0,0
70298312,19447052,0,0,49,2.606238928653389,4.890020558312617,4.906890595608519,0,0,0,0,0,0
