member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207943168,20942871,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
160936962,20942871,0,0,19,2.4193819456463714,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
209682438,20942871,0,0,151,0.0,5.206912643845532,0.0,0,0,0,0,0,0
212226569,20942871,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
209147918,20942871,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190650391,20942871,0,0,15,1.5,3.456564762130953,2.0,0,0,0,0,0,0
216357399,20942871,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
216470042,20942871,0,0,19,0.0,3.4263674884732285,0.0,0,0,0,0,0,0
144278052,20942871,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
215544359,20942871,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
89365032,20942871,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
197299245,20942871,0,0,24,0.0,4.501629167387823,0.0,0,0,0,0,0,0
193846324,20942871,0,0,11,0.0,3.459431618637298,1.584962500721156,0,0,0,0,0,0
14091828,20942871,0,0,42,2.1416195253341384,5.231486767965347,3.546593564294939,0,0,0,0,0,0
209993791,20942871,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
78842432,20942871,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0,0,0,0,0,0
211075648,20942871,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
189399623,20942871,0,0,29,0.0,4.21126073643228,1.9219280948873623,0,0,0,0,0,0
208121417,20942871,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
187875408,20942871,0,0,28,0.0,3.379706048806279,0.0,0,0,0,0,0,0
88092762,20942871,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
201344093,20942871,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
4573281,20942871,0,0,25,1.0,3.422683189255491,1.0,0,0,0,0,0,0
4873826,20942871,0,0,21,2.292481250360578,4.297079327540665,3.584962500721156,0,0,0,0,0,0
