member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8395909,17558802,3,1,15,1.3709505944546687,3.906890595608518,2.321928094887362,8.0,10.333333333333334,6.0,0.6406426982957875,1.8811895770768936,0.7739760316291208
98412552,17558802,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190683534,17558802,0,0,49,1.295461844238322,4.476456017363834,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179220632,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187217051,17558802,5,1,1,0.0,0.0,0.0,7.4,7.8,5.8,0.7843856189774725,2.0457062463903677,1.0643856189774723
81953442,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136810532,17558802,8,11,7,0.0,2.5216406363433186,0.0,6.0,4.75,5.0,0.6616098361677538,1.4517226489021295,0.9554820237218404
199655844,17558802,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203709608,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206288812,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110811702,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113509312,17558802,6,6,1,0.0,0.0,0.0,7.0,6.833333333333333,5.0,0.653654682481227,1.7047552053253063,0.8869880158145603
33689152,17558802,0,0,6,1.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96668872,17558802,8,10,10,1.9219280948873623,3.121928094887362,2.321928094887362,6.0,4.875,4.625,0.4213688243068336,1.3766867165841241,0.6652410118609202
188101705,17558802,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193381707,17558802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179112142,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150624592,17558802,0,0,14,1.9219280948873623,3.52164063634332,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191185107,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191542612,17558802,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214865370,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960220,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200053602,17558802,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202637666,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215068522,17558802,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326764,17558802,0,0,22,0.0,4.243300368538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180332272,17558802,8,10,1,0.0,0.0,0.0,6.0,4.875,5.75,0.6616098361677538,1.7669277284450444,0.9554820237218404
101791472,17558802,6,3,8,1.0,3.0,2.0,7.0,7.166666666666667,3.8333333333333335,0.48698801581456036,1.2047552053253063,0.5536546824812271
198351856,17558802,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201881591,17558802,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908154,17558802,7,5,3,1.0,1.584962500721156,1.0,6.571428571428571,6.142857142857143,4.142857142857143,0.4174182992696232,1.2347955330329545,0.6174182992696231
183682430,17558802,5,2,1,0.0,0.0,0.0,7.4,8.4,4.4,0.5843856189774724,1.4457062463903676,0.6643856189774724
