member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12972772,18990520,0,0,66,1.7899290753099992,5.699623096598408,3.459431618637298,0,0,0,0,0,0
55314212,18990520,0,0,58,2.353533948577482,5.271774098575848,3.7004397181410926,0,0,0,0,0,0
13624583,18990520,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194659208,18990520,0,0,13,0.0,2.9312089489103235,0.0,0,0,0,0,0,0
10250026,18990520,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
194560779,18990520,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
31829132,18990520,0,0,22,0.9182958340544896,3.3843641434371494,1.584962500721156,0,0,0,0,0,0
10898317,18990520,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
8126219,18990520,0,0,20,2.0,3.5414460711655216,2.0,0,0,0,0,0,0
74483472,18990520,0,0,11,1.5612781244591325,3.459431618637298,3.0,0,0,0,0,0,0
160303892,18990520,0,0,77,1.3516441151533922,4.929207925363506,3.169925001442312,0,0,0,0,0,0
13958111,18990520,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
182482907,18990520,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
191161500,18990520,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
186463935,18990520,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
