member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12105614,10292952,0,0,17,0.0,3.690116517593666,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113606042,10292952,5,2,1,0.0,0.0,0.0,4.2,12.4,14.2,1.3357749312292921,3.193625958113673,1.9158631875160026
53316512,10292952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10252576,10292952,1,1,2,0.0,1.0,0.0,7.0,54.0,8.0,2.321928094887362,3.0,2.321928094887362
194672164,10292952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112970662,10292952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44087462,10292952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186921643,10292952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56889772,10292952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4388664,10292952,4,2,7,0.9182958340544896,2.5216406363433186,1.584962500721156,5.0,15.25,5.5,0.9767226489021296,2.09807935569469,0.9767226489021296
71768762,10292952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208562106,10292952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91620812,10292952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200450380,10292952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25174352,10292952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67355602,10292952,2,1,43,1.853688226483452,5.054171731446283,4.08746284125034,6.0,28.0,4.5,1.160964047443681,1.5,1.160964047443681
8005851,10292952,1,1,39,2.7799500009615414,4.83387297592797,4.169925001442313,7.0,54.0,8.0,2.321928094887362,3.0,2.321928094887362
165796702,10292952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55758692,10292952,4,4,7,1.584962500721156,2.8073549220576046,1.584962500721156,5.0,14.75,5.5,0.8100559822354629,2.0266507842661188,0.9767226489021296
65187942,10292952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113004262,10292952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104752232,10292952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11848297,10292952,0,0,6,1.5,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111551852,10292952,7,54,8,2.321928094887362,3.0,2.321928094887362,3.0,1.7142857142857142,15.0,1.0195566517458057,2.686000395213761,1.6324732634478523
6927729,10292952,4,1,6,0.0,2.584962500721156,0.0,5.0,15.5,5.75,1.206296607415752,2.0822488896002307,1.3729632740824185
