member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188517385,6822952,4,1,11,0.0,3.459431618637298,1.0,28.5,79.25,10.0,1.5912356455783674,3.015029001037602,2.2284895147805197
55547412,6822952,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188484628,6822952,2,2,5,1.5,2.321928094887362,2.0,28.0,125.5,7.0,0.8322488896002308,2.667481250360578,1.2608203181716593
191962651,6822952,6,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,23.5,55.5,6.833333333333333,0.9860211577647141,2.320239091692694,1.1844338561774126
158400032,6822952,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103943202,6822952,7,1,2,0.0,1.0,0.0,28.285714285714285,60.142857142857146,9.0,1.638286661999734,2.4216767064672156,2.098795091112233
59583012,6822952,18,10,4,2.0,2.0,2.0,22.555555555555557,32.333333333333336,11.777777777777779,1.7148137563435126,2.8882515868899485,2.0796617481927533
188599845,6822952,5,2,5,1.0,2.321928094887362,1.0,25.0,64.6,10.4,1.272988516462694,3.1565164057243003,1.9827916118244158
173165612,6822952,14,7,19,2.0,3.9321380397593764,2.0,24.928571428571427,37.07142857142857,18.142857142857142,1.8294540994513895,3.2713229082287434,2.548513868887165
189744175,6822952,4,1,1,0.0,0.0,0.0,29.75,80.25,8.75,1.229031736647071,2.730358637539041,1.5266507842661188
52122162,6822952,11,4,205,3.41864719851784,6.649472191095663,6.384376085720176,24.454545454545453,40.09090909090909,16.90909090909091,1.95255646996141,2.9228066524561354,2.438124711133506
137783862,6822952,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182704183,6822952,1,1,2,1.0,1.0,1.0,54.0,249.0,8.0,1.6644977792004616,2.75,2.5216406363433186
40576062,6822952,0,0,32,1.0,4.726409765557392,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142725182,6822952,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
202250318,6822952,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95093342,6822952,3,1,1,0.0,0.0,0.0,29.666666666666668,96.0,8.0,1.1585919678865315,2.4733392011592112,2.17388021211444
9274981,6822952,12,4,14,1.0,3.521640636343319,1.0,26.5,41.416666666666664,9.583333333333334,1.8970473902044087,2.785063785614881,2.2168506973546047
184437349,6822952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113490032,6822952,12,10,2,0.0,1.0,0.0,21.083333333333332,36.666666666666664,11.916666666666666,1.2403490418572043,2.6576077755121035,1.6878513930305246
2352242,6822952,7,1,49,2.011920928594794,4.209391398441786,3.8077635764171953,27.714285714285715,59.714285714285715,10.0,1.3384298912737158,2.746916821114286,1.7537897340723982
53421192,6822952,3,2,20,0.9182958340544896,3.3393538721672007,1.584962500721156,34.666666666666664,104.66666666666667,14.0,1.9183058609314134,3.593094338981656,2.832973519947745
194268298,6822952,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428688,6822952,14,6,89,3.4389521983829243,4.769963346380727,5.269630874107451,23.285714285714285,34.785714285714285,26.785714285714285,1.9311764351418284,3.295915202824664,2.6958194254384926
63843472,6822952,12,7,6,1.0,2.584962500721156,1.0,18.75,35.75,11.583333333333334,1.2403490418572043,2.525527567118674,1.6878513930305246
151297682,6822952,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7622292,6822952,3,1,3,0.0,1.584962500721156,1.0,29.666666666666668,96.0,7.333333333333333,1.1585919678865315,1.9450183675854926,1.8405468787811063
11599002,6822952,19,16,14,1.4488156357251847,3.8073549220576055,2.8073549220576046,19.57894736842105,29.210526315789473,30.42105263157895,1.8927038292914888,3.4701272579891067,2.3891595141257587
75296922,6822952,18,16,13,2.8073549220576046,3.7004397181410926,2.8073549220576046,23.5,32.5,26.77777777777778,1.8529760725329676,3.3735065829043607,2.6062449347162002
1217695,6822952,36,50,13,2.251629167387823,3.180832987205441,2.584962500721156,16.36111111111111,18.11111111111111,17.583333333333332,1.349844425696554,2.7314490589518123,1.8134004118202744
48300192,6822952,19,11,5,0.0,2.321928094887362,0.0,23.42105263157895,32.421052631578945,21.842105263157894,1.8944227912934213,2.9783868006990084,2.2606868847046817
6479009,6822952,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167316642,6822952,18,6,1,0.0,0.0,0.0,21.166666666666668,31.11111111111111,25.5,1.7821165893323132,3.318028460732202,2.225096934152427
213010081,6822952,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190750373,6822952,11,8,13,1.584962500721156,3.546593564294939,1.584962500721156,22.09090909090909,39.81818181818182,10.363636363636363,1.03354629444691,2.5164603482377035,1.388775285318799
188289195,6822952,0,0,10,1.584962500721156,3.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
1207469,6822952,31,49,20,2.6416041678685933,4.221928094887362,3.169925001442312,18.322580645161292,20.774193548387096,27.451612903225808,1.6728933804701072,3.114109759426486,2.2778868932409724
