member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46243332,19765168,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0,0,0,0,0,0
193822725,19765168,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
10220297,19765168,0,0,6,0.8112781244591328,2.584962500721156,2.0,0,0,0,0,0,0
7781258,19765168,0,0,19,2.121928094887362,4.0374011976541135,3.321928094887362,0,0,0,0,0,0
12991113,19765168,0,0,9,0.0,1.8799649487271108,1.0,0,0,0,0,0,0
14030729,19765168,0,0,13,1.0,3.5465935642949384,1.0,0,0,0,0,0,0
202303504,19765168,0,0,14,0.0,2.835237745312118,0.0,0,0,0,0,0,0
152799762,19765168,0,0,34,1.0,4.628355768472785,1.0,0,0,0,0,0,0
4251923,19765168,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
10520730,19765168,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0,0,0,0,0,0
189361826,19765168,0,0,49,0.0,4.0179393175148155,0.0,0,0,0,0,0,0
195613605,19765168,0,0,28,0.8112781244591328,4.2359263506290326,2.0,0,0,0,0,0,0
189290668,19765168,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
202444461,19765168,0,0,26,0.0,4.176992007585829,0.0,0,0,0,0,0,0
205509553,19765168,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11840182,19765168,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
44616642,19765168,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
90143682,19765168,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
5260868,19765168,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
2539977,19765168,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
185154378,19765168,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2612560,19765168,0,0,19,1.7924812503605778,3.9976702764876153,2.584962500721156,0,0,0,0,0,0
177756112,19765168,0,0,10,0.0,2.9219280948873623,1.0,0,0,0,0,0,0
183260625,19765168,0,0,21,0.0,2.429494520451445,0.0,0,0,0,0,0,0
9110869,19765168,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
12141032,19765168,0,0,21,1.584962500721156,4.165894208390023,1.584962500721156,0,0,0,0,0,0
4406130,19765168,0,0,18,2.0,2.473851389610045,2.0,0,0,0,0,0,0
94993912,19765168,0,0,6,0.0,2.2516291673878226,1.0,0,0,0,0,0,0
188797177,19765168,0,0,36,0.0,4.512939322153332,1.584962500721156,0,0,0,0,0,0
16257791,19765168,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
