member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14447105,15367192,0,0,16,1.0,2.646782221599798,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11562882,15367192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182621058,15367192,13,9,1,0.0,0.0,0.0,9.23076923076923,5.230769230769231,6.538461538461538,0.6955339638678613,1.751597087342248,0.899351202906587
135422852,15367192,0,0,15,0.0,3.1329145639793974,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199367813,15367192,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211229574,15367192,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201677064,15367192,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981132,15367192,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185691533,15367192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187651213,15367192,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702799,15367192,17,16,1,0.0,0.0,0.0,7.470588235294118,3.823529411764706,8.764705882352942,0.6623843591655579,1.6603393614706699,0.9905153308850511
19987341,15367192,0,0,84,0.0,5.3581743103904484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184244882,15367192,10,4,1,0.0,0.0,0.0,10.4,6.9,6.5,0.9041941530282196,1.654557570578622,1.169156563778563
200003859,15367192,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579092,15367192,4,1,61,2.21859257553229,5.455007009552164,5.147194987260237,11.5,8.0,1.5,0.396240625180289,0.396240625180289,0.396240625180289
190400789,15367192,0,0,115,1.7924812503605778,5.424339786966658,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199179924,15367192,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189816354,15367192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67444262,15367192,7,3,6,1.5,2.2516291673878226,2.0,12.0,7.857142857142857,2.7142857142857144,0.4407089286744509,0.6946537053628961,0.5121375001030223
125018022,15367192,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200154152,15367192,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125721382,15367192,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162653482,15367192,2,1,1,0.0,0.0,0.0,16.5,14.0,2.0,0.792481250360578,0.792481250360578,0.792481250360578
184526891,15367192,0,0,46,0.9182958340544896,5.2462817929665,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195536426,15367192,0,0,45,0.0,4.273883422836925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12792107,15367192,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81798442,15367192,0,0,7,0.0,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185436846,15367192,0,0,13,0.0,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211786026,15367192,0,0,30,0.0,3.3466027520360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183686707,15367192,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185073076,15367192,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197429432,15367192,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191224251,15367192,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30103612,15367192,6,1,3,0.0,1.584962500721156,0.0,12.166666666666666,7.666666666666667,1.3333333333333333,0.26416041678685936,0.26416041678685936,0.26416041678685936
184204221,15367192,11,9,11,1.5,3.277613436819116,2.0,9.727272727272727,5.818181818181818,6.454545454545454,0.6856310482074723,1.6280169270826321,0.8810514216168756
185159742,15367192,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185879871,15367192,8,6,13,1.6644977792004616,3.3927474104487847,2.5216406363433186,11.125,7.625,7.375,0.7346804688852168,1.7445575695212883,0.896240625180289
184074179,15367192,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6122948,15367192,16,12,3,1.584962500721156,1.584962500721156,1.584962500721156,7.9375,4.25,9.125,0.6047232253183331,1.6650504152675145,0.9533623827702945
