member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189513728,6209312,7,1,5,1.0,2.321928094887362,1.0,66.42857142857143,24.857142857142858,3.7142857142857144,1.403132584983909,1.7142857142857142,1.4745611564124803
196968453,6209312,0,0,51,0.0,5.43713122432444,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195487749,6209312,0,0,69,1.7464353842388936,5.854759601642993,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0
190042120,6209312,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9336843,6209312,15,5,4,1.0,2.0,1.0,37.4,16.266666666666666,5.933333333333334,1.0134785369768788,1.9477831830885597,1.2932495794625463
46897172,6209312,0,0,59,2.4996981431844145,4.480017837460762,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
12273685,6209312,5,1,1,0.0,0.0,0.0,67.0,28.0,9.0,1.8442520082990552,2.6441753438358337,2.215363119410166
184039446,6209312,9,1,1,0.0,0.0,0.0,59.888888888888886,20.11111111111111,4.222222222222222,1.3540252425502035,1.7896225707849416,1.6056901235369254
75733012,6209312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33282072,6209312,0,0,19,1.4591479170272448,4.0374011976541135,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11153428,6209312,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148203552,6209312,0,0,15,0.9182958340544896,3.4565647621309536,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
121012262,6209312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869991,6209312,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195350568,6209312,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185462832,6209312,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65992772,6209312,81,24,7,1.5219280948873621,2.5216406363433186,2.321928094887362,25.506172839506174,5.604938271604938,12.382716049382717,1.1284524668791505,2.471675075686508,1.7221156562148727
186335301,6209312,7,1,1,0.0,0.0,0.0,62.0,23.142857142857142,5.285714285714286,1.6894675058935555,2.0999102637098708,1.8681165138644042
119363662,6209312,0,0,27,1.5709505944546687,4.754887502163471,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185122894,6209312,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72190042,6209312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193585243,6209312,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183820382,6209312,43,9,2,1.0,1.0,1.0,33.604651162790695,8.44186046511628,9.023255813953488,1.1300545128642039,2.2538287299848037,1.6063274627321757
145516642,6209312,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193351791,6209312,0,0,33,0.0,4.7790944980807755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6948987,6209312,12,1,7,0.9182958340544896,2.128085278891395,1.584962500721156,55.5,18.166666666666668,3.3333333333333335,1.0505742163007097,1.3863374984659382,1.158907549634043
132931712,6209312,82,25,5,2.0,2.321928094887362,2.0,25.073170731707318,5.682926829268292,12.195121951219512,1.0904251858770533,2.518282417359494,1.736068497128242
182782083,6209312,11,1,17,0.8112781244591328,3.969815782426811,2.0,58.72727272727273,19.363636363636363,7.7272727272727275,1.7198169015938054,2.3982723755223803,2.016373036860259
189757572,6209312,0,0,28,0.0,4.450212064914746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850439,6209312,0,0,23,0.7219280948873623,4.316827716832514,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14055579,6209312,14,7,1,0.0,0.0,0.0,36.57142857142857,15.714285714285714,4.857142857142857,1.0967566696306148,1.7980252590692813,1.1483439712179166
18022561,6209312,9,1,41,1.9182958340544893,3.9219275207644833,2.584962500721156,46.666666666666664,16.11111111111111,17.22222222222222,1.412530181154018,2.647837429569885,2.065774774484212
3578018,6209312,35,6,11,2.321928094887362,2.0494520727893946,2.321928094887362,37.542857142857144,11.4,10.285714285714286,1.2993022925177102,2.4711966669174457,1.7381017373084393
179824802,6209312,15,1,2,1.0,1.0,1.0,52.733333333333334,18.2,7.2,1.3144503947392039,2.2647587818722665,1.729537613877467
192182436,6209312,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187660453,6209312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80031912,6209312,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7149737,6209312,36,7,4,0.0,2.0,0.0,36.0,10.083333333333334,10.833333333333334,1.2979416542414626,2.4503193217576307,1.8518212285536737
190023854,6209312,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184494261,6209312,28,3,1,0.0,0.0,0.0,44.607142857142854,12.321428571428571,10.535714285714286,1.4344539287030627,2.433326013158037,1.8458654230945941
189675702,6209312,24,3,50,1.8423709931771088,4.54768348363125,2.8073549220576046,38.083333333333336,10.666666666666666,13.333333333333334,1.3354112921545331,2.6351754581138964,1.9713604463475665
76583102,6209312,9,2,1,0.0,0.0,0.0,50.888888888888886,23.22222222222222,5.333333333333333,1.418847874900828,1.823759318219289,1.4990947884810748
52807872,6209312,0,0,18,1.5219280948873621,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14565577,6209312,7,1,11,0.5916727785823275,3.2776134368191165,2.8073549220576046,61.57142857142857,23.571428571428573,5.571428571428571,1.2683976419265963,1.9491223128249604,1.5439078460082294
9619679,6209312,0,0,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
26503392,6209312,0,0,138,1.8498687225851782,6.277594815470931,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
192403688,6209312,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153014512,6209312,15,1,6,0.0,2.584962500721156,1.0,52.733333333333334,18.2,6.933333333333334,1.3811170614058705,2.1590946151575228,1.729537613877467
28016882,6209312,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9351412,6209312,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9844991,6209312,27,3,14,2.845350936622437,3.8073549220576055,3.459431618637298,47.074074074074076,13.0,10.074074074074074,1.3885244086891453,2.280390994201829,1.791733456350237
77572362,6209312,0,0,18,0.0,4.169925001442313,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193118475,6209312,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191707413,6209312,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128153,6209312,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189536542,6209312,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10600743,6209312,12,2,60,0.9182958340544896,4.660011530389628,1.584962500721156,48.416666666666664,19.25,10.333333333333334,1.6035945515323409,2.302304398174393,1.8441718935802713
175292712,6209312,16,2,1,0.0,0.0,0.0,49.1875,16.0625,7.1875,1.1576251056799785,2.071363835068055,1.493827752029211
154085672,6209312,25,2,1,0.0,0.0,0.0,47.0,13.2,10.4,1.4898565667852506,2.3554757206705603,1.8839707738370992
12529963,6209312,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189284655,6209312,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182526256,6209312,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923446,6209312,0,0,23,0.8112781244591328,3.849223912390625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186190142,6209312,0,0,27,1.9877733714879842,4.532665279941249,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
187490623,6209312,0,0,14,0.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
145799492,6209312,0,0,123,0.0,6.582639200408415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44335432,6209312,0,0,15,0.8112781244591328,3.5898980954642865,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101730632,6209312,0,0,20,1.4911148500551858,4.1219280948873624,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13142360,6209312,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99537252,6209312,7,1,5,1.5,2.321928094887362,2.0,61.714285714285715,27.142857142857142,12.0,1.8110500476751439,2.654361489830815,2.1663254911858814
191746408,6209312,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187730284,6209312,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190331244,6209312,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32139632,6209312,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
