member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43844992,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
58609162,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
53793682,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
42205972,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
43928212,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
14567842,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
89288482,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
65382692,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
55407912,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
17564981,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
21340731,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
49436352,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
14598349,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
14793551,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
11891797,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
5547100,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
12907503,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
49001462,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
19947901,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
27446782,1821080,0,0,1,0,0.0,0,0,0,0,0,0,0
