member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20124711,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
131328512,20124711,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
5656064,20124711,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
212963848,20124711,0,0,51,0.0,4.405692813851346,0.0,0,0,0,0,0,0
209027081,20124711,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
209521674,20124711,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
197279756,20124711,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
14086157,20124711,0,0,12,1.0,2.9182958340544896,1.0,0,0,0,0,0,0
212237839,20124711,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
208188434,20124711,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
202538006,20124711,0,0,53,0.0,4.564460298347216,0.0,0,0,0,0,0,0
115329562,20124711,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
211034650,20124711,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
5063708,20124711,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207991331,20124711,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
209717288,20124711,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
211748906,20124711,0,0,55,0.0,4.781004258821859,0.0,0,0,0,0,0,0
209509932,20124711,0,0,22,0.0,3.7544418457133437,0.0,0,0,0,0,0,0
60363822,20124711,0,0,29,0.0,4.180343600148151,0.0,0,0,0,0,0,0
211247666,20124711,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
208062008,20124711,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
91810872,20124711,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
98080322,20124711,0,0,11,1.0,2.4040097573248604,1.0,0,0,0,0,0,0
100256322,20124711,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
211598416,20124711,0,0,23,0.0,4.1757358691004915,0.0,0,0,0,0,0,0
213966416,20124711,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
192441936,20124711,0,0,26,0.0,3.34585198933826,0.0,0,0,0,0,0,0
185719891,20124711,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0,0,0,0,0,0
14187604,20124711,0,0,39,2.2806390622295662,4.958353821370877,3.875,0,0,0,0,0,0
211519062,20124711,0,0,43,0.0,4.430715096395732,0.0,0,0,0,0,0,0
8906329,20124711,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
7129178,20124711,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
211307613,20124711,0,0,44,0.0,4.765583322887734,0.0,0,0,0,0,0,0
211073121,20124711,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209455714,20124711,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
212405862,20124711,0,0,47,0.0,4.403403397723718,0.0,0,0,0,0,0,0
8318567,20124711,0,0,7,1.0,1.6644977792004616,1.0,0,0,0,0,0,0
207254631,20124711,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
203161705,20124711,0,0,30,0.0,4.093344863722963,0.0,0,0,0,0,0,0
1640045,20124711,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
146339952,20124711,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
211855985,20124711,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
211910256,20124711,0,0,26,0.0,4.026986833359286,0.0,0,0,0,0,0,0
191534071,20124711,0,0,15,0.0,3.373557262275185,0.0,0,0,0,0,0,0
13678199,20124711,0,0,21,0.8112781244591328,3.975418017913833,2.0,0,0,0,0,0,0
170770552,20124711,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12761722,20124711,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
207964796,20124711,0,0,26,0.0,4.103909910282363,0.0,0,0,0,0,0,0
208690300,20124711,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
59890302,20124711,0,0,49,1.4591479170272446,4.651051049240237,2.584962500721156,0,0,0,0,0,0
210584703,20124711,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
209242243,20124711,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
184493700,20124711,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
204977803,20124711,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
197340300,20124711,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
194056845,20124711,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0,0,0,0,0,0
209495692,20124711,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
188238479,20124711,0,0,20,0.9182958340544896,4.321928094887363,1.584962500721156,0,0,0,0,0,0
10503819,20124711,0,0,53,0.0,4.858981816732815,0.0,0,0,0,0,0,0
199316113,20124711,0,0,33,0.0,2.3644376982145974,0.0,0,0,0,0,0,0
53014162,20124711,0,0,29,1.9502120649147472,4.457648564974579,3.8073549220576055,0,0,0,0,0,0
207373971,20124711,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
214610064,20124711,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
41060502,20124711,0,0,10,1.584962500721156,2.846439344671015,1.584962500721156,0,0,0,0,0,0
209537177,20124711,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
