member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150792192,251808,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186726400,251808,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209483776,251808,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,251808,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210138540,251808,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200171531,251808,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190867471,251808,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,251808,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849553,251808,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197462007,251808,0,0,61,0.0,5.500169099751565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192294934,251808,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735900,251808,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
12087327,251808,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31139872,251808,11,1,17,2.9735572622751856,4.08746284125034,3.906890595608518,31.363636363636363,6.0,37.54545454545455,2.310200519632201,4.34763904620816,3.285564251880625
187482145,251808,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
192217132,251808,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196575280,251808,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198547507,251808,0,0,47,0.0,5.283208266525224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049012,251808,0,0,17,2.481714572986073,4.08746284125034,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
4442166,251808,0,0,19,2.058813890331201,3.9976702764876153,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183767094,251808,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714616,251808,0,0,21,2.0,3.0337781364463408,3.0,0.0,0.0,0.0,0.0,0.0,0.0
187203642,251808,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10768443,251808,0,0,28,0.8112781244591328,4.351823225551765,2.0,0.0,0.0,0.0,0.0,0.0,0.0
213284923,251808,0,0,27,0.0,4.43063240949075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062205,251808,16,2,2,1.0,1.0,1.0,35.625,9.75,23.5,2.2644187902252413,3.266202373459853,2.8776346894075533
10868804,251808,0,0,7,0.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13721670,251808,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68986952,251808,0,0,14,2.1556390622295662,3.6644977792004623,3.0,0.0,0.0,0.0,0.0,0.0,0.0
196665417,251808,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9181259,251808,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193110092,251808,11,1,2,0.0,1.0,0.0,21.363636363636363,2.8181818181818183,19.09090909090909,1.715693401843013,3.630581294896744,2.5107707251287867
3629135,251808,1,2,2,0.0,1.0,0.0,92.0,49.0,43.0,4.947702779220088,5.019060684834029,5.1699250014423095
22065231,251808,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195209295,251808,0,0,27,0.0,4.532665279941249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183664724,251808,0,0,34,0.0,4.910992253015045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913237,251808,6,1,1,0.0,0.0,0.0,23.0,6.5,40.166666666666664,1.8274993236146277,3.4193364023592245,3.017653724139395
193585243,251808,0,0,23,0.0,4.142914673354254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203348061,251808,0,0,44,0.0,4.658993415253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197654622,251808,0,0,61,0.0,5.676478730934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202373215,251808,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2433119,251808,0,0,15,2.5216406363433186,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
183023714,251808,0,0,23,2.0,4.523561956057013,3.0,0.0,0.0,0.0,0.0,0.0,0.0
202532971,251808,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186904685,251808,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687727,251808,0,0,18,1.6644977792004616,4.058813890331201,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
207550575,251808,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15778181,251808,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
62580852,251808,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
6350965,251808,14,8,24,2.974937501201927,4.584962500721156,4.169925001442313,33.0,17.642857142857142,12.642857142857142,1.8096017625585312,2.6391911119078477,2.2014021619224087
89114742,251808,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43298932,251808,0,0,42,2.440404017720928,4.6003858768539985,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
63322232,251808,0,0,14,1.5,3.4677201004745006,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156721272,251808,0,0,11,1.4591479170272446,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
178679932,251808,0,0,16,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193452160,251808,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694470,251808,4,1,1,0.0,0.0,0.0,37.75,25.0,9.75,1.8738713392906368,2.7392762952122327,2.05720467262397
80314502,251808,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205564041,251808,0,0,58,0.0,4.799634822968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11751564,251808,13,4,1,0.0,0.0,0.0,30.46153846153846,11.461538461538462,13.0,1.5839716230980285,2.415245503915181,2.0514465665127664
204839053,251808,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191264912,251808,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
