member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,18413926,10,1,36,0.8112781244591328,4.871178126382214,2.0,63.4,6.1,10.8,0.9072695220098586,2.7012713875928123,1.6384170519108434
192253960,18413926,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498701,18413926,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188362766,18413926,0,0,39,1.0238995733215066,4.907071770088826,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
134486032,18413926,0,0,15,0.0,3.1329145639793974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189354002,18413926,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193677331,18413926,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18413926,49,3,148,3.6265553175860843,5.801397675500215,6.058994332902697,35.61224489795919,2.4489795918367347,21.3265306122449,1.0915929363757109,3.430283593048767,2.2298146542713346
11784223,18413926,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
194875433,18413926,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772662,18413926,34,1,48,3.0080244264467253,4.250423825492617,4.720049960644813,47.61764705882353,2.6176470588235294,27.91176470588235,1.174731082946105,3.6926323725753205,2.6211895841843615
195852342,18413926,0,0,25,0.0,3.813660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111099962,18413926,0,0,15,1.5,3.773557262275185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144957502,18413926,23,2,17,1.4355205042826666,4.08746284125034,2.94770277922009,37.78260869565217,3.4782608695652173,33.52173913043478,1.3872070536493168,3.488246036278453,2.621969484969364
171913282,18413926,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176261192,18413926,39,2,29,0.9709505944546686,4.720049960644813,2.321928094887362,45.35897435897436,2.6923076923076925,28.41025641025641,1.234975092382115,3.7122002723263097,2.6825064394385914
191817800,18413926,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,18413926,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
136335432,18413926,0,0,30,0.0,3.241084980573949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117100622,18413926,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190273616,18413926,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193824850,18413926,0,0,110,0.0,5.76062630500199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70115412,18413926,23,1,22,1.4182958340544896,4.277613436819114,3.584962500721156,47.130434782608695,3.652173913043478,23.652173913043477,1.1543849647049869,3.144700000836636,2.137595289783069
136513622,18413926,0,0,12,2.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
188553305,18413926,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202668132,18413926,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188520552,18413926,0,0,53,0.0,4.968209841233189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193753192,18413926,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6428777,18413926,0,0,57,0.0,5.482012821182281,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195348590,18413926,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136505,18413926,0,0,20,2.4508257945180882,4.321928094887363,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184119419,18413926,0,0,21,1.0,4.201841232302569,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186886269,18413926,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189958270,18413926,0,0,59,1.9056390622295662,5.0553780441555025,2.75,0.0,0.0,0.0,0.0,0.0,0.0
11128959,18413926,10,1,11,0.0,3.459431618637298,1.584962500721156,63.4,6.1,13.3,0.9883973344557718,2.842446038367304,1.679920801838728
191426685,18413926,34,1,35,0.4394969869215134,4.957854445516393,3.2776134368191165,47.61764705882353,2.6176470588235294,28.294117647058822,1.2502760076380233,3.671825589633445,2.663614187826294
3864705,18413926,43,2,47,2.664653803789036,4.036328289203355,4.523561956057013,40.25581395348837,2.4186046511627906,27.813953488372093,1.2646434044984842,3.6131979626454407,2.6463082074715607
185145476,18413926,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200353925,18413926,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185886858,18413926,0,0,66,0.0,5.639017035992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10160273,18413926,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188225682,18413926,0,0,9,0.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183554198,18413926,10,1,20,0.8112781244591328,4.221928094887362,2.0,27.5,3.1,27.4,1.5948814629939458,2.9418316384219763,2.6997881010478
195684503,18413926,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193605784,18413926,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187971738,18413926,0,0,102,0.0,6.043611954839953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26914972,18413926,0,0,29,2.1219280948873624,4.185230132909402,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201595041,18413926,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193335458,18413926,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182255782,18413926,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82733222,18413926,0,0,26,0.8904916402194913,4.315824333525708,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
12359848,18413926,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,18413926,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0.0,0.0,0.0,0.0,0.0,0.0
185446571,18413926,0,0,27,0.0,4.532665279941248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196393131,18413926,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195063983,18413926,0,0,36,0.0,5.003258334775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11976883,18413926,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191207603,18413926,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,18413926,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
214878391,18413926,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183789754,18413926,16,2,1,0.0,0.0,0.0,37.875,4.0,32.0,1.6099157575102638,3.3754914685847663,2.826740745427556
185196733,18413926,28,2,6,2.0,2.2516291673878226,2.0,45.5,3.4642857142857144,23.5,1.257910720595684,3.3510406711633456,2.363911146813441
183345344,18413926,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161288392,18413926,0,0,32,1.0,4.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0
