member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
211550223,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898836,54258,280,21,3,1.0,1.584962500721156,1.0,180.92857142857142,8.178571428571429,2.532142857142857,0.31895791225806097,0.7242074112336568,0.3742715079286253
9469978,54258,54,1,1,0.0,0.0,0.0,407.0740740740741,22.88888888888889,2.185185185185185,0.16336829991715143,0.31018361659934124,0.18627433130242965
7405595,54258,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72441882,54258,195,7,1,0.0,0.0,0.0,245.26666666666668,11.097435897435897,3.01025641025641,0.3574113887899939,0.6815845149309415,0.4298216444235244
8732701,54258,82,1,1,0.0,0.0,0.0,351.4390243902439,17.695121951219512,1.6951219512195121,0.14661042937651464,0.367857054125624,0.16567027439903848
19038241,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014117,54258,87,3,1,0.0,0.0,0.0,288.91954022988506,16.195402298850574,1.2988505747126438,0.06325584292845571,0.2222971264699382,0.08241293105106105
14196779,54258,26,1,2,0.0,1.0,0.0,336.46153846153845,24.384615384615383,2.1923076923076925,0.4071139423354291,0.7701737837027276,0.4071139423354291
10256437,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3145797,54258,65,2,1,0.0,0.0,0.0,301.9230769230769,18.29230769230769,2.0307692307692307,0.13725467952046363,0.3636484622093949,0.1808444231102072
189841480,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127746132,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579993,54258,39,1,1,0.0,0.0,0.0,385.64102564102564,25.82051282051282,1.4102564102564104,0.1411091880711704,0.327048397491371,0.1582032051651875
214286426,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681309,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184787041,54258,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114942052,54258,144,5,1,0.0,0.0,0.0,250.11805555555554,11.88888888888889,3.5,0.40817309013884945,0.7447722382900115,0.501599015012959
58269802,54258,185,6,6,0.0,2.584962500721156,0.0,256.1189189189189,11.708108108108108,3.0324324324324325,0.342927434892442,0.6599349562605371,0.42154132791367327
145514602,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51830892,54258,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9658480,54258,54,1,1,0.0,0.0,0.0,407.0740740740741,22.88888888888889,2.185185185185185,0.16336829991715143,0.31018361659934124,0.18627433130242965
2777208,54258,111,5,1,0.0,0.0,0.0,242.53153153153153,14.522522522522523,1.6666666666666667,0.09011944445743825,0.24898333372622222,0.10062995496794876
13000825,54258,49,1,1,0.0,0.0,0.0,413.61224489795916,24.79591836734694,1.9795918367346939,0.28744821430043177,0.7207577535996844,0.29765229593308484
9502843,54258,65,1,1,0.0,0.0,0.0,362.24615384615385,19.2,1.7230769230769232,0.137204551293146,0.42195865914053793,0.14746096154955624
8609917,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863870,54258,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8462463,54258,403,18,1,0.0,0.0,0.0,216.54342431761788,8.478908188585608,1.8287841191066998,0.14473825060464918,0.36495283433088727,0.18481198914423763
11165821,54258,203,6,1,0.0,0.0,0.0,268.1527093596059,12.31527093596059,2.1822660098522166,0.21055180273968824,0.5215774627672529,0.2679026804051383
183419009,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141607042,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496963,54258,48,1,1,0.0,0.0,0.0,380.75,21.208333333333332,1.5625,0.14420683531015338,0.36441360617353485,0.1525401686434867
98672772,54258,82,3,1,0.0,0.0,0.0,211.1341463414634,12.975609756097562,3.4390243902439024,0.45157250981076485,1.0485187316604794,0.5131318975250101
4767878,54258,444,16,1,0.0,0.0,0.0,222.4144144144144,9.1509009009009,1.9481981981981982,0.17195883655720112,0.4132191789262987,0.21772903768113938
162111622,54258,14,1,2,0.0,1.0,1.0,450.5,32.357142857142854,2.0714285714285716,0.2682062501545335,0.6641435914524075,0.4110633930116763
38002822,54258,124,9,1,0.0,0.0,0.0,192.32258064516128,10.975806451612904,3.1370967741935485,0.3927415880444912,0.9244549273589503,0.45025567015495394
8642697,54258,26,1,3,1.0,1.584962500721156,1.0,336.46153846153845,24.384615384615383,2.1538461538461537,0.36865240387389064,0.7476752259826832,0.36865240387389064
187261063,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38756492,54258,144,2,2,0.0,1.0,0.0,311.59027777777777,13.145833333333334,2.1041666666666665,0.23738753343489183,0.4906673672727335,0.3004507812800486
8306829,54258,70,1,1,0.0,0.0,0.0,354.15714285714284,18.571428571428573,1.9714285714285715,0.2194611305402293,0.4821320134146047,0.2498836156618525
8167572,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945239,54258,56,1,1,0.0,0.0,0.0,366.0892857142857,20.357142857142858,2.5714285714285716,0.24078870238111127,0.44850424126089716,0.3134047676189442
9470104,54258,65,1,2,0.0,1.0,0.0,362.24615384615385,19.2,1.7076923076923076,0.137204551293146,0.40657404375592254,0.14746096154955624
53076122,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592988,54258,94,2,1,0.0,0.0,0.0,338.1276595744681,17.02127659574468,2.0319148936170213,0.1461721705274539,0.3617798206282668,0.16642315309630168
10346652,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89710752,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182722722,54258,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190554276,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183189673,54258,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2646187,54258,125,4,2,1.0,1.0,1.0,310.672,15.328,1.752,0.11543124724097228,0.26382987189488244,0.1298299111341881
9470126,54258,103,2,1,0.0,0.0,0.0,332.1456310679612,16.155339805825243,2.796116504854369,0.18448241599721862,0.5600746894572847,0.22833248066959708
183910575,54258,38,1,1,0.0,0.0,0.0,294.1578947368421,21.342105263157894,2.763157894736842,0.5400540844440579,0.9332771459746062,0.5680253289663462
4628659,54258,56,1,1,0.0,0.0,0.0,320.625,17.482142857142858,1.5357142857142858,0.09232008931146986,0.39422884994733626,0.14589151788289842
113574072,54258,73,1,1,0.0,0.0,0.0,309.3150684931507,16.013698630136986,1.9863013698630136,0.4512376855195711,0.6601179050493365,0.4817797945403056
161267902,54258,50,1,1,0.0,0.0,0.0,305.06,18.76,3.08,0.5404876425122177,1.0059181419323437,0.5992863824160153
197411011,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175818,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216522955,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4268239,54258,83,2,1,0.0,0.0,0.0,277.9759036144578,15.698795180722891,1.8072289156626506,0.10445692772822063,0.27456811008500864,0.1104810241137628
184500440,54258,41,2,1,0.0,0.0,0.0,293.219512195122,22.0,3.2439024390243905,0.4595441473300911,1.0767384338606445,0.5241915389348701
57393372,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105382112,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54051042,54258,224,5,5,2.0,2.321928094887362,2.0,269.04464285714283,10.986607142857142,2.200892857142857,0.2848049582415812,0.5826698216198649,0.3554965835650572
9486573,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68575472,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796146,54258,113,2,1,0.0,0.0,0.0,333.8407079646018,16.38053097345133,2.2920353982300883,0.21557586783322594,0.5231000829154905,0.2706633849621341
8208626,54258,135,3,11,1.9182958340544896,3.2776134368191165,2.584962500721156,298.1259259259259,13.733333333333333,2.562962962962963,0.24777392221094335,0.5713368318256109,0.28060771724638384
148726002,54258,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547957,54258,17,1,1,0.0,0.0,0.0,225.2941176470588,19.058823529411764,1.3529411764705883,0.05401740200320527,0.29411764705882354,0.09323308827771506
2785538,54258,93,6,1,0.0,0.0,0.0,253.49462365591398,16.129032258064516,1.2365591397849462,0.05288490144144613,0.19091276884046743,0.06005336022280813
107405572,54258,71,2,1,0.0,0.0,0.0,250.53521126760563,13.098591549295774,3.788732394366197,0.44144413510074043,0.7556318797210103,0.5825723395010848
2777349,54258,248,11,1,0.0,0.0,0.0,249.5483870967742,11.794354838709678,1.4274193548387097,0.10059371628442422,0.26208057071578816,0.11724522418165657
