member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
23242241,18472611,0,0,43,2.125814583693911,5.2226627197680635,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
55069702,18472611,0,0,14,0.0,3.3248629576173574,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62806552,18472611,3,2,114,2.413341358207455,5.99152030398147,5.24946027992162,9.666666666666666,36.666666666666664,26.0,2.41053902638299,3.3985622166750997,2.316848822897494
66800152,18472611,0,0,17,0.9182958340544896,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
27727402,18472611,0,0,19,0.0,3.2158411726837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211799085,18472611,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22542901,18472611,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185474617,18472611,1,1,2,0.0,1.0,0.0,21.0,100.0,22.0,3.459431618637298,3.936260027531526,1.672933031873368
196765761,18472611,2,1,3,0.0,1.584962500721156,1.584962500721156,11.5,50.5,14.0,1.729715809318649,3.260611264126341,1.336466515936684
204128321,18472611,0,0,32,0.0,3.8993974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2893379,18472611,0,0,66,0.6500224216483541,5.748791467777749,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183799363,18472611,0,0,64,1.0,4.434056285003827,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192438349,18472611,2,1,6,0.0,2.584962500721156,1.0,11.5,50.5,12.5,1.729715809318649,2.760611264126341,1.628947766297262
51965012,18472611,0,0,30,1.6644977792004616,4.519902579793959,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
195142745,18472611,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188295259,18472611,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208173148,18472611,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462369,18472611,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198412386,18472611,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099553,18472611,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
181332582,18472611,5,2,19,1.6577427265048887,4.142664355548851,3.169925001442312,7.8,22.2,32.8,2.0832491106348163,4.401071073875375,2.74108679417119
196279911,18472611,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93975162,18472611,1,1,64,2.3231149294405133,5.296569531114784,4.954196310386877,21.0,100.0,22.0,3.459431618637298,3.936260027531526,1.672933031873368
210585735,18472611,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
