member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189047300,18562270,0,0,20,0.0,4.084183719779189,0.0,0,0,0,0,0,0
208845317,18562270,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
187292679,18562270,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
199280647,18562270,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
206392328,18562270,0,0,60,0.0,4.813299073272499,0.0,0,0,0,0,0,0
211357708,18562270,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211479571,18562270,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
191059476,18562270,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0,0,0,0,0,0
215742489,18562270,0,0,54,0.0,4.310443057719026,0.0,0,0,0,0,0,0
202228774,18562270,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
198296622,18562270,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
206843442,18562270,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
215522354,18562270,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
209313846,18562270,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191201336,18562270,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0,0,0,0,0,0
187298372,18562270,0,0,39,0.0,4.731308873363868,0.0,0,0,0,0,0,0
189006404,18562270,0,0,33,0.0,4.8625759375402735,0.0,0,0,0,0,0,0
214083145,18562270,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
187283531,18562270,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211591255,18562270,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
215606365,18562270,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211861598,18562270,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
154868842,18562270,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
200473706,18562270,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
59395702,18562270,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
91225722,18562270,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
199053955,18562270,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189468304,18562270,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
207457428,18562270,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
208652951,18562270,0,0,32,0.0,4.452819531114783,0.0,0,0,0,0,0,0
2563739,18562270,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212748452,18562270,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
211599020,18562270,0,0,25,0.0,3.6977968115985944,0.0,0,0,0,0,0,0
163163822,18562270,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211875514,18562270,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
208591046,18562270,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209614541,18562270,0,0,48,0.0,4.7505094214501105,0.0,0,0,0,0,0,0
211646678,18562270,0,0,40,0.0,3.839353872167199,0.0,0,0,0,0,0,0
208850654,18562270,0,0,17,0.0,3.1692486956952335,0.0,0,0,0,0,0,0
191271135,18562270,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
209770718,18562270,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
10429154,18562270,0,0,30,0.0,3.2367000510807125,0.0,0,0,0,0,0,0
213976802,18562270,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
188320996,18562270,0,0,19,0.0,4.247927513443588,0.0,0,0,0,0,0,0
5999334,18562270,0,0,11,2.321928094887362,3.277613436819116,2.321928094887362,0,0,0,0,0,0
209512684,18562270,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
49635572,18562270,0,0,9,0.0,1.8799649487271108,1.584962500721156,0,0,0,0,0,0
213871867,18562270,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
24119042,18562270,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
211253508,18562270,0,0,28,0.0,4.253434386188784,0.0,0,0,0,0,0,0
188161799,18562270,0,0,33,0.0,4.62015169511603,0.0,0,0,0,0,0,0
195856136,18562270,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
188853003,18562270,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
189866251,18562270,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
56868622,18562270,0,0,15,0.8112781244591328,3.4565647621309536,1.5,0,0,0,0,0,0
