member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
159910272,15339712,7,1,4,0.0,2.0,1.584962500721156,9.285714285714286,4.0,22.857142857142858,1.8481434324781028,3.2209348804954936,2.8087630319418357
123258242,15339712,0,0,30,2.359879028736861,4.640223928941852,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
9534724,15339712,0,0,85,1.8542858719872464,4.970654715401966,4.392747410448783,0.0,0.0,0.0,0.0,0.0,0.0
55575432,15339712,7,1,7,0.8112781244591328,2.8073549220576046,2.0,9.285714285714286,4.0,22.428571428571427,1.7322465575553694,3.105598463058693,2.749471960616287
127333002,15339712,0,0,6,0.0,2.2516291673878226,1.0,0.0,0.0,0.0,0.0,0.0,0.0
5614481,15339712,11,9,40,1.853688226483452,4.442896608419107,3.969815782426811,7.181818181818182,2.1818181818181817,18.363636363636363,1.3763939513504189,3.2383582713000916,2.6617951160602584
128609682,15339712,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20035731,15339712,0,0,17,2.4056390622295662,3.4045428133422924,3.0,0.0,0.0,0.0,0.0,0.0,0.0
7092500,15339712,0,0,58,3.296894213740068,5.707034658883373,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
33862292,15339712,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
175598742,15339712,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
356631,15339712,0,0,81,3.20343844839856,4.641008277592091,5.0701673160182334,0.0,0.0,0.0,0.0,0.0,0.0
1818646,15339712,0,0,35,1.8954618442383218,4.067532746695532,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
155234202,15339712,10,4,6,2.321928094887362,2.584962500721156,2.321928094887362,7.9,2.8,20.3,1.2942519637937075,3.2556693093852624,2.7509338130147802
8671772,15339712,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
191454109,15339712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64158752,15339712,0,0,46,1.4182958340544896,5.0093992505265055,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193760162,15339712,0,0,38,1.6854752972273346,4.78451592201104,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
48505902,15339712,0,0,12,0.0,3.418295834054489,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
76753582,15339712,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555890,15339712,0,0,78,0.0,4.600787791463735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154303672,15339712,10,3,50,2.858278308418045,4.547683483631249,4.169925001442313,7.9,2.9,15.9,1.2406169424406392,3.059397211094253,2.566134122359285
169789752,15339712,0,0,38,2.5216406363433186,4.754377842334023,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
112084282,15339712,5,1,30,1.6774212838293645,4.840223928941852,4.0,10.2,5.2,27.8,1.999528124799238,3.2542938281872695,2.970797260307049
34098492,15339712,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
96454722,15339712,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12958919,15339712,0,0,41,1.295461844238322,5.192798650906777,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
78908232,15339712,0,0,33,1.8565647621309542,4.692586832254309,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
182753097,15339712,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36393162,15339712,0,0,10,0.8112781244591328,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189747017,15339712,0,0,55,0.0,5.440361758939866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629007,15339712,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154426962,15339712,10,5,3,1.584962500721156,1.584962500721156,1.584962500721156,7.9,2.7,20.6,1.3679485232103281,3.355669309385262,2.8246303724314012
14492755,15339712,10,5,40,1.3787834934861756,3.1109640474436797,2.8073549220576046,7.9,2.7,16.9,1.3885664239338262,3.2030691547130097,2.702391130297756
89954642,15339712,6,1,9,0.6500224216483541,3.169925001442312,2.584962500721156,9.5,4.5,24.166666666666668,1.6662734373326984,3.142738606942917,2.808997716922541
183963475,15339712,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143366612,15339712,0,0,39,1.8073549220576044,4.887715680289762,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
130209112,15339712,6,1,6,0.0,2.584962500721156,2.0,9.5,4.5,24.666666666666668,1.7746105076074243,3.240232357063109,2.906491467042734
10343385,15339712,7,1,14,2.128085278891395,3.4677201004745006,2.8073549220576046,9.285714285714286,4.0,21.428571428571427,1.5441312497793318,3.0112605804277073,2.6341355431794864
123833562,15339712,0,0,9,1.5,2.9477027792200903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149755742,15339712,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
24017892,15339712,0,0,24,1.1567796494470395,4.584962500721156,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
23134451,15339712,1,1,33,1.7295739585136223,4.923181998146335,3.418295834054489,11.0,9.0,40.0,1.853688226483452,4.442896608419107,3.969815782426811
11558008,15339712,0,0,28,2.349601752714581,4.735926350629031,4.0,0.0,0.0,0.0,0.0,0.0,0.0
160407802,15339712,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183621501,15339712,0,0,25,1.2406705316766886,4.5638561897747225,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
