member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215964420,18931796,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
4606610,18931796,0,0,18,2.321928094887362,3.794653473544342,2.321928094887362,0,0,0,0,0,0
8149269,18931796,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
532759,18931796,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
190787993,18931796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
210792476,18931796,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
196902052,18931796,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
189552423,18931796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187862445,18931796,0,0,22,1.5,4.243300368538955,2.0,0,0,0,0,0,0
204778925,18931796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203372977,18931796,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207633588,18931796,0,0,41,0.0,4.558652309443365,0.0,0,0,0,0,0,0
191686453,18931796,0,3,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
206175416,18931796,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
198121403,18931796,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
185902911,18931796,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
216050495,18931796,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
112371652,18931796,0,0,47,1.3752793655393791,5.283208266525226,3.7735572622751845,0,0,0,0,0,0
201867847,18931796,0,0,16,0.0,3.2743974703476995,0.0,0,0,0,0,0,0
198278093,18931796,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
200246349,18931796,0,0,32,0.0,4.577819531114783,0.0,0,0,0,0,0,0
212939854,18931796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
50072912,18931796,0,0,18,0.0,3.836591668108979,0.0,0,0,0,0,0,0
199881296,18931796,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
130258002,18931796,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
61491412,18931796,0,0,17,1.0,3.690116517593666,1.0,0,0,0,0,0,0
199385689,18931796,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
148184282,18931796,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194716890,18931796,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
7909723,18931796,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9707488,18931796,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
124597732,18931796,0,0,14,0.0,3.6644977792004623,1.0,0,0,0,0,0,0
193753192,18931796,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194943594,18931796,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
192949739,18931796,0,0,23,0.0,3.914866303883101,0.0,0,0,0,0,0,0
197843307,18931796,0,0,25,0.0,4.4838561897747224,0.0,0,0,0,0,0,0
198097131,18931796,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
102605422,18931796,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
212492396,18931796,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
3577840,18931796,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
194836209,18931796,0,0,28,0.0,4.280394654123194,0.0,0,0,0,0,0,0
198298481,18931796,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202986992,18931796,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
205743344,18931796,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
213983986,18931796,0,0,45,0.0,3.6982837017646077,0.0,0,0,0,0,0,0
108972662,18931796,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
