member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
215313801,20641684,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
215035663,20641684,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
10368785,20641684,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
190626453,20641684,0,0,39,1.6767370300521327,4.887715680289761,3.459431618637298,0,0,0,0,0,0
211220506,20641684,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
30481822,20641684,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
216258975,20641684,0,0,8,0.0,1.061278124459133,0.0,0,0,0,0,0,0
157997472,20641684,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
216568097,20641684,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
216521383,20641684,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
215422632,20641684,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
197561641,20641684,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
163153962,20641684,0,0,22,1.3709505944546687,3.931720687981077,2.321928094887362,0,0,0,0,0,0
213567532,20641684,0,0,26,0.0,3.684810027503911,0.0,0,0,0,0,0,0
211492908,20641684,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207640495,20641684,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
208848303,20641684,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
214612783,20641684,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
208750898,20641684,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
179301552,20641684,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
12603446,20641684,0,0,43,0.0,4.214503909682698,0.0,0,0,0,0,0,0
183015993,20641684,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
63952192,20641684,0,0,70,1.9508257945180885,3.5439439226233715,3.584962500721156,0,0,0,0,0,0
216467532,20641684,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
216581837,20641684,0,0,17,0.0,0.0,0.0,0,0,0,0,0,0
215574991,20641684,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
14100437,20641684,0,0,12,0.0,3.418295834054489,1.584962500721156,0,0,0,0,0,0
215068502,20641684,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
215401302,20641684,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215416533,20641684,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
10748894,20641684,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
154584032,20641684,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
214670693,20641684,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
109335782,20641684,0,0,25,3.4677201004744997,3.8577968115985937,3.6644977792004623,0,0,0,0,0,0
88653422,20641684,0,0,12,0.9182958340544896,2.4508257945180882,0.9182958340544896,0,0,0,0,0,0
188641906,20641684,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215074163,20641684,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215779445,20641684,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
215848311,20641684,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
215120505,20641684,0,0,25,0.0,2.0838561897747248,0.0,0,0,0,0,0,0
