member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182656128,19756436,0,0,12,2.75,3.188721875540867,3.0,0,0,0,0,0,0
67383172,19756436,0,0,19,0.0,3.787143960698141,0.0,0,0,0,0,0,0
186098443,19756436,0,0,19,0.9182958340544896,3.892407118592878,1.584962500721156,0,0,0,0,0,0
203893644,19756436,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
7933329,19756436,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
9817491,19756436,0,0,11,1.584962500721156,2.0494520727893946,1.584962500721156,0,0,0,0,0,0
93712022,19756436,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
204262552,19756436,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
204923416,19756436,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
68914842,19756436,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
1409435,19756436,0,0,6,0.9709505944546686,2.584962500721156,2.321928094887362,0,0,0,0,0,0
184227228,19756436,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12156445,19756436,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
195261339,19756436,0,0,50,0.0,4.749275070710713,0.0,0,0,0,0,0,0
183737632,19756436,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
203256096,19756436,0,0,96,0.0,5.46759816952778,0.0,0,0,0,0,0,0
11397795,19756436,0,0,20,0.9864267287308424,3.9219280948873623,3.169925001442312,0,0,0,0,0,0
98068132,19756436,0,0,28,0.0,4.178439190827717,0.0,0,0,0,0,0,0
201942568,19756436,0,0,22,0.0,3.845350936622435,0.0,0,0,0,0,0,0
189395758,19756436,0,0,100,0.0,5.980210910008732,1.0,0,0,0,0,0,0
202687280,19756436,0,0,43,0.0,4.728590336097446,0.0,0,0,0,0,0,0
10094257,19756436,0,0,14,0.9182958340544896,2.699513850319966,1.584962500721156,0,0,0,0,0,0
8512566,19756436,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
193401782,19756436,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
144907832,19756436,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
116990392,19756436,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
184660024,19756436,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
1369147,19756436,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
154877372,19756436,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
42739902,19756436,0,0,19,2.521640636343318,3.6163485660751653,3.3248629576173574,0,0,0,0,0,0
203600703,19756436,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
92201792,19756436,0,0,8,1.0,2.4056390622295662,1.0,0,0,0,0,0,0
12985794,19756436,0,0,11,0.0,3.459431618637298,1.0,0,0,0,0,0,0
153910852,19756436,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
149566792,19756436,0,0,21,1.3709505944546687,3.9161269465882826,2.321928094887362,0,0,0,0,0,0
28564682,19756436,0,0,24,1.836591668108979,3.584962500721157,3.169925001442312,0,0,0,0,0,0
75181642,19756436,0,0,14,2.3685225277282065,3.521640636343319,3.459431618637298,0,0,0,0,0,0
5501772,19756436,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
1257678,19756436,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
9912783,19756436,0,0,8,2.321928094887362,2.75,2.321928094887362,0,0,0,0,0,0
199779025,19756436,0,0,43,0.0,2.2958941077808674,0.0,0,0,0,0,0,0
186132052,19756436,0,0,24,0.0,3.6828173151210226,0.0,0,0,0,0,0,0
8280533,19756436,0,0,23,2.840223928941852,3.4685766296878655,3.589898095464287,0,0,0,0,0,0
200191450,19756436,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
182994395,19756436,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10413404,19756436,0,0,9,2.2516291673878226,3.169925001442312,2.584962500721156,0,0,0,0,0,0
5889501,19756436,0,0,36,1.75,4.791879432707955,3.0,0,0,0,0,0,0
191733210,19756436,0,0,63,0.0,5.590541384188803,0.0,0,0,0,0,0,0
64102012,19756436,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
55208162,19756436,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
205145059,19756436,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
