member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
212057088,16801572,0,0,106,0.0,5.171634415187421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208116225,16801572,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192619011,16801572,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132711942,16801572,6,1,2,0.0,1.0,0.0,16.5,4.166666666666667,5.0,0.5393210584381721,1.750767357082318,0.6345591536762675
8501254,16801572,0,0,34,3.0031125421592058,4.509478004356126,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
205268487,16801572,0,0,22,0.0,4.243300368538956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183286287,16801572,0,0,31,0.0,4.889680181354619,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190611472,16801572,15,1,2,0.0,1.0,0.0,23.266666666666666,4.333333333333333,34.53333333333333,0.9646551143714963,2.7064314850995173,1.5842635373008136
192168464,16801572,0,0,44,1.0,5.186704345910022,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195086354,16801572,16,3,11,0.0,3.459431618637298,0.0,18.0,3.25,32.375,1.1224499441624676,2.5570889242035744,1.7533412297941995
204928016,16801572,0,0,31,0.0,4.478232197413861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184904725,16801572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11717653,16801572,10,1,6,2.0,2.584962500721156,2.0,22.9,4.6,48.7,1.273847607101672,3.0780504062480674,2.013153158181983
148079642,16801572,5,1,17,1.2987949406953985,4.08746284125034,3.0,20.6,4.2,81.8,1.0585113107481132,2.621301810253605,1.7759565080807533
141362202,16801572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210792476,16801572,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186358305,16801572,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209396259,16801572,0,0,49,0.0,4.99417164091997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182932519,16801572,5,1,1,0.0,0.0,0.0,19.0,5.0,3.0,0.3169925001442312,1.3169925001442313,0.7169925001442312
187848743,16801572,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189835815,16801572,0,0,22,0.9182958340544896,4.368522527728205,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198682664,16801572,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214642729,16801572,0,0,20,0.0,3.7414460711655217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308205,16801572,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187156015,16801572,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184425522,16801572,0,0,28,0.0,4.182005814760213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174620212,16801572,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195124789,16801572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267894,16801572,11,1,6,0.0,2.584962500721156,0.0,20.818181818181817,3.909090909090909,45.0,1.3327640150821893,3.0482276420436976,2.0957690615188356
185473079,16801572,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210461749,16801572,0,0,26,0.0,4.253915084508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190371392,16801572,0,0,34,0.0,4.454822399946607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210836548,16801572,0,0,57,0.0,4.972897908749758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195634255,16801572,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,16801572,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206610001,16801572,0,0,28,0.0,3.620952031026403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189878354,16801572,29,7,1,0.0,0.0,0.0,16.82758620689655,2.793103448275862,26.586206896551722,0.9223641337769982,2.74651255678339,1.6563235759831978
189602899,16801572,5,1,7,0.0,2.5216406363433186,0.0,24.8,6.4,83.4,0.8741256917706407,2.8011203778817793,1.7915708891032807
208709201,16801572,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39684182,16801572,0,0,89,2.2783283537314114,6.220060537683671,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
198961750,16801572,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209444438,16801572,0,0,50,0.0,5.0838561897747265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196633177,16801572,5,1,1,0.0,0.0,0.0,20.6,4.2,85.0,1.3182702988871928,3.4387943785036725,2.3759565080807534
58808922,16801572,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52676702,16801572,11,1,34,1.789929075309999,4.274183886709068,3.459431618637298,23.363636363636363,4.7272727272727275,54.18181818181818,0.9637682041278848,3.135933729628418,2.1104829498046236
210496608,16801572,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184272994,16801572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192907362,16801572,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205502565,16801572,0,0,33,0.0,4.513794876803093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215211109,16801572,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187149931,16801572,5,1,2,0.0,1.0,1.0,20.6,5.6,7.6,0.39219280948873625,1.7124484848442152,0.6643856189774724
196934764,16801572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189277300,16801572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192326773,16801572,15,1,18,0.0,3.836591668108979,0.0,23.266666666666666,4.333333333333333,33.46666666666667,0.9646551143714963,2.5173253738922523,1.5842635373008136
184317558,16801572,3,1,3,1.0,1.584962500721156,1.0,21.666666666666668,6.666666666666667,10.333333333333334,0.3333333333333333,1.8881659264001531,0.3333333333333333
197510779,16801572,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195905662,16801572,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207864961,16801572,0,0,23,0.0,3.8448819354293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162748552,16801572,6,1,6,0.0,2.584962500721156,0.0,16.5,4.166666666666667,4.333333333333333,0.5393210584381721,1.4866069402954585,0.6345591536762675
205753482,16801572,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185378956,16801572,4,1,14,0.6500224216483541,3.6644977792004623,2.584962500721156,13.75,4.25,9.5,0.2028195311147832,2.445129825188634,1.0
186483853,16801572,5,1,7,0.0,2.8073549220576046,0.0,20.6,5.6,6.6,0.39219280948873625,1.3509775004326943,0.8643856189774723
204650638,16801572,0,0,55,0.0,4.833983052873126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151917712,16801572,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212008080,16801572,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190406802,16801572,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188490901,16801572,26,5,3,0.0,1.584962500721156,0.0,18.307692307692307,3.230769230769231,29.46153846153846,0.9860956467068622,2.856413611345526,1.6935916809043359
194358933,16801572,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195555991,16801572,0,0,122,0.0,5.997553145497614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126016152,16801572,0,0,9,0.0,2.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189898392,16801572,0,0,27,0.0,4.430632409490749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42050712,16801572,0,0,12,1.5566567074628228,3.584962500721156,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
212280475,16801572,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212617882,16801572,0,0,30,0.0,4.0402239289418524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198069406,16801572,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197356191,16801572,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158242982,16801572,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187968171,16801572,3,1,3,0.0,1.584962500721156,1.0,28.666666666666668,7.666666666666667,45.666666666666664,1.1171873016851193,3.926296307091855,2.7835224689086453
184322732,16801572,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202444461,16801572,0,0,26,0.0,4.176992007585829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191459502,16801572,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202334383,16801572,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201760432,16801572,0,0,33,0.0,4.309101316131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109635762,16801572,0,0,58,2.13831831092668,5.741517417504062,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
198848691,16801572,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215133365,16801572,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192501943,16801572,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185864376,16801572,4,1,27,0.8112781244591328,4.458591205867174,3.0,13.75,4.25,6.25,0.16250560541208853,2.2466064685219562,0.896240625180289
194814137,16801572,11,1,3,0.0,1.584962500721156,1.0,20.818181818181817,3.909090909090909,45.27272727272727,1.3327640150821893,3.1391367329527884,2.0048599706097447
63146682,16801572,0,0,13,0.9182958340544896,3.546593564294939,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
