member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193753986,18715872,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274692,18715872,0,0,11,0.9709505944546686,3.0957952550009344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189978372,18715872,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18715872,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189448842,18715872,0,0,16,1.061278124459133,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13107082,18715872,8,1,10,2.2516291673878226,3.121928094887362,2.584962500721156,8.0,1.0,16.875,1.478637050271857,2.98870665276392,2.3282847888676237
188947213,18715872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174537102,18715872,0,0,27,0.9219280948873623,4.532665279941249,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
148109712,18715872,0,0,18,1.0,4.169925001442313,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194908306,18715872,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144299412,18715872,0,0,20,0.7219280948873623,3.984183719779189,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
8392983,18715872,0,0,22,2.0,4.1523912776298655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11081368,18715872,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191446555,18715872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,18715872,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
189419166,18715872,8,1,1,0.0,0.0,0.0,8.0,1.0,18.0,1.7600906961953349,3.3789476646248406,2.651405101457768
193280288,18715872,0,0,108,0.8112781244591328,6.079019738647805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192266530,18715872,0,0,45,0.0,5.252855596281597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192120228,18715872,0,0,14,0.7219280948873623,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
13604901,18715872,0,0,68,0.0,3.105848509952233,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188915108,18715872,0,0,14,0.0,3.52164063634332,1.0,0.0,0.0,0.0,0.0,0.0,0.0
7966375,18715872,0,0,19,3.238901256602631,4.247927513443588,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9262504,18715872,0,0,78,2.170613140902855,5.701943564960625,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
1602608,18715872,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
191814836,18715872,0,0,13,0.7219280948873623,3.7004397181410926,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194239287,18715872,0,0,45,1.0,5.269630874107451,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3071930,18715872,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194127547,18715872,0,0,25,0.0,4.403856189774722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193260732,18715872,0,0,67,0.0,5.293336391788854,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13486911,18715872,0,0,71,2.064042639445697,4.121990672669538,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0
5475776,18715872,0,0,24,2.2608203181716595,4.418295834054489,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
195167682,18715872,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95129412,18715872,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96038342,18715872,0,0,56,1.061278124459133,4.864343577286647,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3896391,18715872,0,0,19,1.224394445405986,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
77953992,18715872,0,0,12,1.0,2.751629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190670538,18715872,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186307275,18715872,0,0,33,1.584962500721156,4.7790944980807755,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184761804,18715872,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
