member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19012818,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215752705,19012818,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215173634,19012818,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16770051,19012818,10,1,14,0.0,3.093069207771891,0.0,26.7,2.7,23.0,1.3200988411798071,2.3392339202729238,1.507926059404287
206392328,19012818,0,0,60,0.0,4.813299073272499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206695947,19012818,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212150284,19012818,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5779470,19012818,0,0,17,2.5216406363433186,3.969815782426811,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
197255184,19012818,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209139219,19012818,0,0,30,0.0,4.640223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209587731,19012818,0,0,21,0.0,3.844232898763191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358808,19012818,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0.0,0.0,0.0,0.0,0.0,0.0
203095066,19012818,0,0,35,0.0,4.7648576597402945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970394,19012818,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,19012818,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
195050525,19012818,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200896544,19012818,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213223458,19012818,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52982822,19012818,0,0,48,1.9502120649147472,5.027569011092753,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
196543526,19012818,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64358952,19012818,0,0,9,0.0,2.503258334775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195481129,19012818,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149417,19012818,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202470442,19012818,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208295977,19012818,0,0,23,0.0,3.582193066735134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
