member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
201166853,16464722,0,0,34,0.0,4.628355768472786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34285582,16464722,0,0,21,2.197159723424149,3.553763114472245,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
209109024,16464722,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142716962,16464722,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
209653801,16464722,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79708202,16464722,13,29,1,0.0,0.0,0.0,10.692307692307692,18.076923076923077,10.307692307692308,1.1128401996272468,2.664932421509141,1.6901256431045213
7858227,16464722,1,1,2,0.0,1.0,0.0,52.0,154.0,9.0,1.584962500721156,2.94770277922009,1.584962500721156
183058485,16464722,3,1,5,0.0,2.321928094887362,1.0,24.666666666666668,63.666666666666664,9.333333333333334,0.9853043650586083,2.3725425935541344,1.3022968652028395
27201592,16464722,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311673,16464722,0,0,17,1.0,3.734521664779752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191354945,16464722,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200732742,16464722,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185053262,16464722,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185122894,16464722,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190777425,16464722,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206559327,16464722,0,0,42,0.0,4.617809684374457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30742632,16464722,4,1,4,1.0,2.0,1.0,23.25,56.25,7.75,0.9685522323075786,2.1756475703458897,1.3729632740824185
