member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203657218,20425359,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
212491783,20425359,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
208716314,20425359,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
141062172,20425359,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
215084061,20425359,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202642974,20425359,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
131008032,20425359,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
187824164,20425359,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
214285877,20425359,0,0,22,0.0,3.0717350271381685,0.0,0,0,0,0,0,0
208387642,20425359,0,0,32,0.0,3.6233203810934294,0.0,0,0,0,0,0,0
216571455,20425359,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
13913181,20425359,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
182480479,20425359,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213821538,20425359,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
203161705,20425359,0,0,30,0.0,4.093344863722963,0.0,0,0,0,0,0,0
63959152,20425359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
19488891,20425359,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
66005632,20425359,0,0,13,2.1556390622295662,3.5465935642949384,2.75,0,0,0,0,0,0
6788741,20425359,0,0,30,2.345851989338261,3.4062389286533894,3.7004397181410926,0,0,0,0,0,0
106011272,20425359,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
204438668,20425359,0,0,9,0.0,0.9864267287308424,0.0,0,0,0,0,0,0
215580301,20425359,0,0,22,0.0,3.754441845713344,0.0,0,0,0,0,0,0
17831571,20425359,0,0,45,1.5487949406953985,4.808411151837153,3.0,0,0,0,0,0,0
27825312,20425359,0,0,17,1.9182958340544893,2.675698135367987,2.584962500721156,0,0,0,0,0,0
12864168,20425359,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
6348970,20425359,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
213891754,20425359,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
1897655,20425359,0,0,18,1.5,2.055827901163964,2.0,0,0,0,0,0,0
57988792,20425359,0,0,64,0.0,5.283214015923012,2.321928094887362,0,0,0,0,0,0
207304894,20425359,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
79285462,20425359,0,0,17,1.5,3.4992275471326932,2.0,0,0,0,0,0,0
205293786,20425359,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
195974366,20425359,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
140002022,20425359,0,0,18,1.7924812503605778,3.086048612313038,2.584962500721156,0,0,0,0,0,0
28183282,20425359,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
128920822,20425359,0,0,27,2.2221915755066783,4.458591205867174,3.277613436819116,0,0,0,0,0,0
31540472,20425359,0,0,77,1.4392540172118764,6.02321657313434,4.08746284125034,0,0,0,0,0,0
213711098,20425359,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
186267392,20425359,0,0,48,1.3663146570363986,4.090892567173843,3.875,0,0,0,0,0,0
109891842,20425359,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
214935304,20425359,0,0,16,0.0,2.5,0.0,0,0,0,0,0,0
211809546,20425359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
207052557,20425359,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
59014932,20425359,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
216428835,20425359,0,0,13,0.0,1.505876255604107,0.0,0,0,0,0,0,0
153225512,20425359,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
208442674,20425359,0,0,9,0.0,2.9477027792200903,0.0,0,0,0,0,0,0
210212663,20425359,0,0,19,0.0,3.636893804262703,0.0,0,0,0,0,0,0
216597304,20425359,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
12897086,20425359,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
182875456,20425359,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
214330178,20425359,0,0,32,0.0,3.5070488277869583,0.0,0,0,0,0,0,0
207063369,20425359,0,0,43,0.0,4.560700081472479,0.0,0,0,0,0,0,0
215005002,20425359,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205008203,20425359,0,0,19,0.0,3.8924071185928786,0.0,0,0,0,0,0,0
11015500,20425359,0,0,27,1.0,4.004344446367529,1.0,0,0,0,0,0,0
2353999,20425359,0,0,58,3.672905595320056,4.822500712179815,4.906890595608519,0,0,0,0,0,0
207667023,20425359,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
1996117,20425359,0,0,38,3.236857303422074,4.734512381750773,4.39231742277876,0,0,0,0,0,0
214690653,20425359,0,0,21,0.0,3.2494602799216175,0.0,0,0,0,0,0,0
14358368,20425359,0,0,68,2.970759469701641,5.7690586580973555,5.0,0,0,0,0,0,0
214270307,20425359,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
200949609,20425359,0,0,86,0.0,5.201575074092191,0.0,0,0,0,0,0,0
213796737,20425359,0,0,18,0.0,3.9057645846554534,0.0,0,0,0,0,0,0
214452097,20425359,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
213224324,20425359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213122436,20425359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
10307474,20425359,0,0,12,2.0,3.584962500721156,2.0,0,0,0,0,0,0
74669972,20425359,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
18782111,20425359,0,0,98,1.0,5.6370206856649565,1.0,0,0,0,0,0,0
215823788,20425359,0,0,32,0.0,3.8108203810934294,0.0,0,0,0,0,0,0
191028657,20425359,0,0,31,0.0,4.57969177895343,0.0,0,0,0,0,0,0
216409010,20425359,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8575932,20425359,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
215055817,20425359,0,0,41,0.0,4.333791798495228,0.0,0,0,0,0,0,0
185935324,20425359,0,0,40,0.9864267287308424,3.889353872167199,3.169925001442312,0,0,0,0,0,0
13289439,20425359,0,0,19,0.0,2.9633816209927075,1.0,0,0,0,0,0,0
8120799,20425359,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
148097002,20425359,0,0,19,1.5,3.7216117239699034,2.0,0,0,0,0,0,0
213991405,20425359,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203934195,20425359,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
203960311,20425359,0,0,6,0.0,0.0,0.0,0,0,0,0,0,0
212933630,20425359,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
