member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182777345,18825073,25,2,12,1.0,2.751629167387823,1.0,22.44,1.52,27.04,1.5309229991271391,3.1737465987105793,2.281808018218904
71865602,18825073,0,0,48,2.682588730501833,5.376629167387827,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
123516932,18825073,21,1,90,2.725480556997868,4.835614485241168,4.504706483564823,23.666666666666668,1.6666666666666667,27.095238095238095,1.5635498400746692,3.2497899314693193,2.3403893594823337
99734022,18825073,0,0,37,2.8855130303998817,4.993237149412737,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0
91271302,18825073,25,2,21,2.125814583693911,4.106603137064474,3.584962500721156,22.44,1.52,26.68,1.4858904157793824,3.119547639923513,2.178409518190058
54811532,18825073,0,0,30,2.59490661824394,4.1898980954642875,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
77697422,18825073,25,2,122,3.8915079536827166,4.149678304516175,5.078940451839596,22.44,1.52,22.64,1.4152626809798303,3.117824633225445,2.11865040014532
148337552,18825073,25,2,15,2.0,2.1735572622751858,2.0,22.44,1.52,26.92,1.490922999127139,3.1968694749150846,2.241808018218904
10499090,18825073,0,0,171,0.0,4.391426710096482,1.0,0.0,0.0,0.0,0.0,0.0,0.0
40954002,18825073,0,0,27,1.3516441151533922,4.6808134280893965,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187686295,18825073,17,1,11,1.584962500721156,3.0957952550009344,1.584962500721156,23.58823529411765,1.8235294117647058,30.294117647058822,1.7147216671768262,3.1325757161009626,2.3101739528724092
2797596,18825073,25,2,148,3.6265553175860843,5.801397675500215,6.058994332902697,22.44,1.52,21.6,1.4258607864236956,3.0517558583860835,2.079448244902796
188895649,18825073,0,0,7,0.0,2.2359263506290326,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
19754401,18825073,0,0,35,1.8112781244591327,4.065874989834289,3.0,0.0,0.0,0.0,0.0,0.0,0.0
181894692,18825073,21,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,23.666666666666668,1.6666666666666667,31.047619047619047,1.6496062554529256,3.3463737201923465,2.4794247872367943
141827492,18825073,25,2,7,1.0,2.8073549220576046,1.0,22.44,1.52,27.24,1.5309229991271391,3.171517568523788,2.281808018218904
11193383,18825073,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
170173992,18825073,21,1,9,0.0,2.725480556997868,1.9219280948873623,23.666666666666668,1.6666666666666667,30.952380952380953,1.6933346285031394,3.350272499480905,2.463378806562213
94788272,18825073,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609136,18825073,21,1,6,0.0,2.584962500721156,1.584962500721156,23.666666666666668,1.6666666666666667,31.095238095238095,1.6933346285031394,3.3569638354940823,2.4794247872367943
203857589,18825073,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022649,18825073,25,2,37,2.725480556997868,2.6084083418896533,2.94770277922009,22.44,1.52,26.04,1.4619037768472245,3.1794754317305056,2.2038999070501
190742332,18825073,0,0,23,1.0,4.436605434317882,1.0,0.0,0.0,0.0,0.0,0.0,0.0
110244162,18825073,0,0,16,1.224394445405986,3.875,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187868355,18825073,0,0,9,1.5,2.94770277922009,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195876035,18825073,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152429132,18825073,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56408782,18825073,17,1,12,2.128085278891395,2.9182958340544896,2.8073549220576046,23.58823529411765,1.8235294117647058,30.235294117647058,1.6827732684609298,3.143016858509577,2.238268516323206
30476882,18825073,0,0,40,1.5,3.3265896566842335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11825362,18825073,25,2,67,3.288602268934746,5.345721093345973,4.969815782426809,22.44,1.52,24.84,1.4393789083697492,3.069982921672253,2.1230153869218316
34850642,18825073,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
84697172,18825073,25,2,15,0.9182958340544896,3.906890595608518,1.584962500721156,22.44,1.52,26.92,1.5341911657649596,3.1275361415817513,2.258409518190058
90496852,18825073,25,2,4,2.0,2.0,2.0,22.44,1.52,27.36,1.490922999127139,3.2038117654060922,2.241808018218904
159615572,18825073,25,2,5,1.584962500721156,2.321928094887362,0.9182958340544896,22.44,1.52,27.32,1.507524499098293,3.190934641610598,2.2850761848567243
110735192,18825073,21,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,23.666666666666668,1.6666666666666667,31.095238095238095,1.6496062554529256,3.3569638354940823,2.4794247872367943
186611156,18825073,25,2,24,1.5,4.303508854797679,2.0,22.44,1.52,26.56,1.5109229991271391,3.111671411214185,2.241808018218904
6811354,18825073,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,18825073,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
182628317,18825073,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395231,18825073,0,0,19,0.0,3.4316235658474326,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35561312,18825073,25,2,2,0.0,1.0,0.0,22.44,1.52,27.44,1.5709229991271392,3.243811765406092,2.321808018218904
191071200,18825073,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106078562,18825073,25,2,18,1.3609640474436813,4.058813890331201,3.321928094887362,22.44,1.52,26.8,1.516484437229392,3.121459209792844,2.188930894423409
