member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185589766,19449255,0,0,11,1.9219280948873623,1.8676338909712125,2.321928094887362,0,0,0,0,0,0
131297292,19449255,0,0,31,0.0,4.7362967135428935,0.0,0,0,0,0,0,0
204644366,19449255,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
156463122,19449255,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
200757274,19449255,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
200411164,19449255,0,0,23,0.0,3.5883543471732335,0.0,0,0,0,0,0,0
202487836,19449255,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
156063772,19449255,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
63002652,19449255,0,0,13,0.0,3.3927474104487847,0.0,0,0,0,0,0,0
16334891,19449255,0,0,10,2.2516291673878226,3.121928094887362,2.584962500721156,0,0,0,0,0,0
183703598,19449255,0,0,10,1.5219280948873621,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
213469238,19449255,0,0,20,0.0,3.9219280948873623,0.0,0,0,0,0,0,0
210989114,19449255,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211351612,19449255,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204947517,19449255,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
156459072,19449255,0,0,25,0.0,4.243856189774723,0.0,0,0,0,0,0,0
61929552,19449255,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
184989794,19449255,0,0,8,1.7924812503605778,2.5,2.2516291673878226,0,0,0,0,0,0
14198887,19449255,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
203690089,19449255,0,0,33,0.0,4.0586569977529745,0.0,0,0,0,0,0,0
216430699,19449255,0,0,61,0.0,3.4435044248416533,0.0,0,0,0,0,0,0
196864112,19449255,0,0,10,0.0,2.521928094887362,0.0,0,0,0,0,0,0
190691443,19449255,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
203526260,19449255,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201083003,19449255,0,0,159,0.0,5.578896458806003,0.0,0,0,0,0,0,0
4366459,19449255,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0,0,0,0,0,0
213627008,19449255,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
198965380,19449255,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188649627,19449255,0,0,22,0.0,4.1523912776298655,0.0,0,0,0,0,0,0
185045151,19449255,0,0,51,0.0,4.480099159477896,0.0,0,0,0,0,0,0
204390569,19449255,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185594045,19449255,0,0,6,0.0,2.2516291673878226,2.0,0,0,0,0,0,0
200653007,19449255,0,0,40,0.0,4.496439344671015,0.0,0,0,0,0,0,0
212027599,19449255,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211284179,19449255,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
205967584,19449255,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
10080483,19449255,0,0,24,1.7709505944546688,4.251629167387823,3.321928094887362,0,0,0,0,0,0
212805860,19449255,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
139722982,19449255,0,0,22,0.0,3.7887549139935017,0.0,0,0,0,0,0,0
204638443,19449255,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
210680055,19449255,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
189954297,19449255,0,0,10,0.7219280948873623,3.1219280948873624,2.321928094887362,0,0,0,0,0,0
201437435,19449255,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
210469116,19449255,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202103041,19449255,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
192008461,19449255,0,0,27,0.0,4.606739354015323,1.0,0,0,0,0,0,0
140740882,19449255,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
183701781,19449255,0,0,10,0.7219280948873623,1.9609640474436814,1.9219280948873623,0,0,0,0,0,0
210206997,19449255,0,0,36,0.0,4.516875695766562,0.0,0,0,0,0,0,0
211943704,19449255,0,0,22,0.0,3.2776134368191143,0.0,0,0,0,0,0,0
116631842,19449255,0,0,58,0.0,5.112820978767682,0.0,0,0,0,0,0,0
188690722,19449255,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
