member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
73012352,18920190,0,0,46,0.0,5.289760053836066,0.0,0,0,0,0,0,0
163452292,18920190,0,0,26,1.4466166676282082,4.469670487371861,3.169925001442312,0,0,0,0,0,0
194526085,18920190,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
12685575,18920190,0,0,31,2.789865782092892,4.7362967135428935,4.297079327540665,0,0,0,0,0,0
178155912,18920190,0,0,14,0.7219280948873623,3.6644977792004623,2.321928094887362,0,0,0,0,0,0
109982472,18920190,0,0,26,0.8112781244591328,4.623516641218014,2.0,0,0,0,0,0,0
188520712,18920190,0,0,20,1.3709505944546687,4.084183719779189,2.321928094887362,0,0,0,0,0,0
40232592,18920190,0,0,32,1.6644977792004616,4.8125,4.297079327540665,0,0,0,0,0,0
130053012,18920190,0,0,15,0.0,3.7735572622751845,1.0,0,0,0,0,0,0
77473302,18920190,0,0,18,2.4040097573248604,4.169925001442313,3.459431618637298,0,0,0,0,0,0
190613912,18920190,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
194162201,18920190,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
100637592,18920190,0,0,9,0.0,3.169925001442312,1.584962500721156,0,0,0,0,0,0
193512216,18920190,0,0,18,0.7219280948873623,3.9477027792200903,2.321928094887362,0,0,0,0,0,0
192232350,18920190,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0,0,0,0,0,0
191629088,18920190,0,0,38,0.6500224216483541,4.859641000228761,2.584962500721156,0,0,0,0,0,0
63134752,18920190,0,0,9,0.0,3.169925001442312,2.0,0,0,0,0,0,0
10041378,18920190,0,0,80,1.672933031873368,5.92805590733327,3.459431618637298,0,0,0,0,0,0
58789282,18920190,0,0,87,2.582031116540498,4.553495650349722,4.201841232302569,0,0,0,0,0,0
141711392,18920190,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
183589933,18920190,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
13129006,18920190,0,0,24,1.3787834934861756,4.001629167387823,2.8073549220576046,0,0,0,0,0,0
151328302,18920190,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
106058032,18920190,0,0,13,1.3787834934861758,3.5465935642949384,2.8073549220576046,0,0,0,0,0,0
174554672,18920190,0,0,46,0.0,4.871388043013533,1.0,0,0,0,0,0,0
185936174,18920190,0,0,28,0.5916727785823275,4.521640636343317,2.8073549220576046,0,0,0,0,0,0
13746355,18920190,0,0,28,1.3709505944546687,4.249867762256288,2.321928094887362,0,0,0,0,0,0
58472372,18920190,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
54739892,18920190,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
194802864,18920190,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
192886455,18920190,0,0,116,1.1548226384179054,6.254394681067184,5.249460279921619,0,0,0,0,0,0
185085879,18920190,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
98911802,18920190,0,0,7,1.9219280948873623,2.5216406363433186,2.321928094887362,0,0,0,0,0,0
194358459,18920190,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
135378622,18920190,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
192715968,18920190,0,0,25,0.0,4.133660689688186,1.0,0,0,0,0,0,0
183848129,18920190,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182501570,18920190,0,0,11,1.061278124459133,3.2776134368191165,3.0,0,0,0,0,0,0
175921732,18920190,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0,0,0,0,0,0
158192582,18920190,0,0,18,2.4193819456463714,3.9477027792200903,2.94770277922009,0,0,0,0,0,0
185881158,18920190,0,0,17,0.0,3.969815782426811,2.0,0,0,0,0,0,0
192364358,18920190,0,0,30,1.384431504340598,4.6150610122030695,3.418295834054489,0,0,0,0,0,0
51588682,18920190,0,0,9,2.0,2.94770277922009,2.0,0,0,0,0,0,0
75078732,18920190,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
12951757,18920190,0,0,31,1.9609640474436814,4.180002761999778,3.321928094887362,0,0,0,0,0,0
193028948,18920190,0,0,26,0.0,4.469670487371861,0.0,0,0,0,0,0,0
75716822,18920190,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
149535702,18920190,0,0,100,0.9780155566622415,5.32453459585576,4.08746284125034,0,0,0,0,0,0
193709401,18920190,0,0,32,2.077819531114783,4.75,4.0,0,0,0,0,0,0
188311130,18920190,0,0,42,0.9709505944546686,4.859828661431136,2.321928094887362,0,0,0,0,0,0
189306715,18920190,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
113296732,18920190,0,0,48,2.495602923729013,4.777569011092751,3.8073549220576055,0,0,0,0,0,0
78558942,18920190,0,0,11,1.3787834934861756,3.459431618637298,2.5216406363433186,0,0,0,0,0,0
54059102,18920190,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
27881312,18920190,0,0,34,0.4689955935892812,4.477024973539649,4.1219280948873624,0,0,0,0,0,0
193178976,18920190,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191660638,18920190,0,0,25,0.9182958340544896,4.4838561897747224,2.584962500721156,0,0,0,0,0,0
190972387,18920190,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
186045286,18920190,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
193847017,18920190,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193370602,18920190,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
136412272,18920190,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194331632,18920190,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
183007095,18920190,0,0,45,0.0,5.314075318551895,2.0,0,0,0,0,0,0
