member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
56014852,3573282,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2217999,3573282,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157808662,3573282,0,0,23,0.0,4.023136955868886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11792410,3573282,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,3573282,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58939432,3573282,0,0,18,1.1488348542809168,4.169925001442313,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1437737,3573282,0,0,19,2.8073549220576046,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
196837418,3573282,0,0,22,0.0,3.6978458230844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,3573282,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194177072,3573282,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191201336,3573282,0,0,35,0.5916727785823275,5.072140159802107,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
62681152,3573282,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197869636,3573282,0,0,34,0.0,4.969815782426809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193736774,3573282,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207945801,3573282,0,0,38,0.0,4.50039140932341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137422922,3573282,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161503322,3573282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184076381,3573282,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198670430,3573282,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196839522,3573282,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504421,3573282,8,1,112,1.9894908719265076,6.248165721315716,4.459431618637295,16.0,3.875,26.75,2.3446527780980415,3.775489008065523,3.052208806316062
46051432,3573282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
