member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
150907392,18352766,0,0,18,0.7219280948873623,4.058813890331201,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193399810,18352766,0,0,35,0.0,4.85757515967848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185644035,18352766,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195118596,18352766,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193220613,18352766,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181044232,18352766,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192253960,18352766,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69130252,18352766,0,0,35,1.2406705316766886,4.957854445516393,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
18149901,18352766,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192368657,18352766,0,0,19,0.0,3.892407118592878,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188937746,18352766,0,0,85,0.0,6.052161195236527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181292562,18352766,1,1,39,0.9182958340544896,5.060917923934979,1.584962500721156,19.0,243.0,4.0,1.584962500721156,2.0,0.9182958340544896
191059476,18352766,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
194470930,18352766,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185074201,18352766,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20386331,18352766,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8671772,18352766,0,0,75,1.3355055565170972,3.1835430772112074,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0
84434462,18352766,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185051678,18352766,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191497246,18352766,0,0,28,0.0,4.521640636343317,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188258337,18352766,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194202657,18352766,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186528808,18352766,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186358315,18352766,0,0,38,0.0,4.78451592201104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055279,18352766,0,0,23,1.4056390622295662,4.088779347361362,3.0,0.0,0.0,0.0,0.0,0.0,0.0
188654130,18352766,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101395512,18352766,0,0,29,0.0,4.556088322639177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186382906,18352766,0,0,69,2.197159723424149,5.25700434805116,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
183456829,18352766,0,0,15,1.0,3.906890595608518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66751552,18352766,0,0,23,1.1488348542809168,4.523561956057013,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186104901,18352766,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187044422,18352766,1,2,40,0.8112781244591328,5.221928094887364,2.0,19.0,243.0,4.0,1.584962500721156,2.0,0.9182958340544896
191534663,18352766,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192504390,18352766,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188359753,18352766,0,0,66,0.0,5.459103354463146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139657802,18352766,2,1,34,2.224394445405986,4.793345194191516,4.169925001442313,11.5,123.0,7.5,1.4779565475879124,2.729715809318649,1.6201119644709259
193631302,18352766,0,0,22,0.0,4.186704345910023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187270224,18352766,0,0,32,0.0,4.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193500241,18352766,0,0,111,0.0,5.400171895041938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193754707,18352766,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190319189,18352766,1,3,47,1.7187828921272554,5.155548692057139,4.0374011976541135,19.0,243.0,4.0,1.584962500721156,2.0,0.9182958340544896
184675414,18352766,0,0,51,0.5916727785823275,5.59399396942248,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184455256,18352766,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193649754,18352766,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
