member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
62417922,19211348,0,0,10,0.5916727785823275,3.321928094887362,2.8073549220576046,0,0,0,0,0,0
67134982,19211348,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0,0,0,0,0,0
199280647,19211348,0,0,363,0.0,7.05437459463076,0.0,0,0,0,0,0,0
151448072,19211348,0,0,9,0.0,2.725480556997868,0.0,0,0,0,0,0,0
42862602,19211348,0,0,14,1.0,2.9780948881692613,1.0,0,0,0,0,0,0
191732240,19211348,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
9158693,19211348,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0,0,0,0,0,0
160829992,19211348,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
5680683,19211348,0,0,16,1.5,3.875,2.0,0,0,0,0,0,0
200682029,19211348,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
9161774,19211348,0,0,17,1.0,3.8077635764171953,1.0,0,0,0,0,0,0
204832301,19211348,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
33186352,19211348,0,0,28,2.1709505944546685,4.378783493486175,3.321928094887362,0,0,0,0,0,0
10582063,19211348,0,0,14,0.0,3.093069207771891,0.0,0,0,0,0,0,0
214604344,19211348,0,0,22,0.0,4.243300368538955,0.0,0,0,0,0,0,0
92736062,19211348,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
202850372,19211348,0,0,29,0.0,4.444187891679296,0.0,0,0,0,0,0,0
202927173,19211348,0,0,25,0.0,3.9736606896881845,0.0,0,0,0,0,0,0
191691334,19211348,0,0,14,0.0,3.52164063634332,0.0,0,0,0,0,0,0
142161992,19211348,0,0,35,0.0,4.604582217613528,0.0,0,0,0,0,0,0
202049612,19211348,0,0,47,0.0,4.636264182342954,0.0,0,0,0,0,0,0
201707086,19211348,0,0,27,0.0,4.236368983644952,0.0,0,0,0,0,0,0
200622672,19211348,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
210734672,19211348,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
