member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19030271,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182839307,19030271,16,1,4,0.0,2.0,0.0,16.0,1.0,13.0,1.517334981098771,2.858701645724426,2.2312917717806755
61904912,19030271,0,0,34,0.9182958340544896,4.391830945532597,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
149989412,19030271,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202393643,19030271,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196608046,19030271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208443445,19030271,0,0,29,0.0,3.974889944284924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204120124,19030271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11685954,19030271,0,0,26,1.8464393446710154,4.469670487371861,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
204210246,19030271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205105223,19030271,0,0,56,0.0,5.085812565690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204120142,19030271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189616212,19030271,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203825237,19030271,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201279581,19030271,0,0,29,0.0,4.155755892486184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552863,19030271,16,1,19,2.623516641218015,3.9976702764876153,3.7004397181410926,16.0,1.0,12.0625,1.3533651910226454,2.7338472534439497,2.0000142893968573
146425972,19030271,0,0,99,2.022579761842491,5.972593488679073,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
62580852,19030271,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
202045560,19030271,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002307,19030271,0,0,29,0.0,4.349191770915039,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
214702216,19030271,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198830218,19030271,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133040272,19030271,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
207988889,19030271,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214540441,19030271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199430306,19030271,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370927,19030271,0,0,26,2.835237745312118,4.517559429596343,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
4188340,19030271,0,0,54,4.065079515030718,5.134336113194451,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0
14135481,19030271,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195338432,19030271,0,0,12,0.0,3.0220552088742005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216361154,19030271,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184547523,19030271,0,0,40,0.0,4.101712212208017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198820048,19030271,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210626771,19030271,0,0,75,0.0,4.1713975238851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10115289,19030271,0,0,33,1.6858157091530304,4.695613058621276,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
184951004,19030271,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
