member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131786752,19271941,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
199996419,19271941,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203870723,19271941,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
216579077,19271941,0,0,7,0.0,0.5916727785823275,0.0,0,0,0,0,0,0
724491,19271941,0,0,40,0.0,4.831687083026441,0.0,0,0,0,0,0,0
10368012,19271941,0,0,19,0.8112781244591328,2.24509868160094,2.0,0,0,0,0,0,0
10904077,19271941,0,0,28,3.52164063634332,3.8073549220576037,3.6644977792004623,0,0,0,0,0,0
198830093,19271941,0,0,19,0.0,4.037401197654114,0.0,0,0,0,0,0,0
88785932,19271941,0,0,40,0.0,4.971928094887363,0.0,0,0,0,0,0,0
202695182,19271941,0,0,89,0.0,5.70759266718438,0.0,0,0,0,0,0,0
205077515,19271941,0,0,21,0.0,3.3320953986601687,0.0,0,0,0,0,0,0
200975378,19271941,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
172390422,19271941,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
200487964,19271941,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
199221789,19271941,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
203291166,19271941,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
205054496,19271941,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
199498787,19271941,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
3579940,19271941,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0,0,0,0,0,0
204206632,19271941,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
204612136,19271941,0,0,36,0.0,4.321888195526177,0.0,0,0,0,0,0,0
21767211,19271941,0,0,25,2.353533948577482,4.243856189774722,3.7004397181410926,0,0,0,0,0,0
200312372,19271941,0,0,30,0.0,4.681727678869737,0.0,0,0,0,0,0,0
202752055,19271941,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
199556152,19271941,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202828856,19271941,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
202879543,19271941,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209293370,19271941,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
10949184,19271941,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
186187841,19271941,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192218178,19271941,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
204249155,19271941,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
215406660,19271941,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
