member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
199462715,18180696,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
163806562,18180696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12332323,18180696,0,0,14,2.8073549220576046,3.2359263506290334,2.8073549220576046,0,0,0,0,0,0
188560356,18180696,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
187385506,18180696,0,0,103,0.8112781244591328,6.148384779948079,2.0,0,0,0,0,0,0
3450790,18180696,0,0,22,0.0,3.481714572986072,0.0,0,0,0,0,0,0
11081126,18180696,0,0,61,2.747167197306934,5.360985083429057,4.169925001442313,0,0,0,0,0,0
12864168,18180696,0,0,46,3.8936606896881845,4.484987227560981,4.5638561897747225,0,0,0,0,0,0
182799369,18180696,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
4197576,18180696,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0,0,0,0,0,0
184395177,18180696,0,0,114,0.0,6.076409040853104,0.0,0,0,0,0,0,0
215800876,18180696,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
185418349,18180696,0,0,19,0.0,4.142664355548851,1.0,0,0,0,0,0,0
206110704,18180696,0,0,576,0.0,5.2653946023435605,0.0,0,0,0,0,0,0
6833078,18180696,0,0,50,1.7867012262088837,4.6684381911113855,4.469670487371861,0,0,0,0,0,0
187007227,18180696,0,0,194,0.0,6.188686621253081,0.0,0,0,0,0,0,0
8271870,18180696,0,1,50,1.5324194984468593,5.213660689688187,4.39231742277876,0,0,0,0,0,0
191725119,18180696,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
