member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210450953,20343477,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
25059342,20343477,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
211472914,20343477,0,0,20,0.0,3.5414460711655216,0.0,0,0,0,0,0,0
93696022,20343477,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
213522973,20343477,0,0,134,0.0,5.617160831732171,0.0,0,0,0,0,0,0
205305888,20343477,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
133933602,20343477,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
203489829,20343477,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
184258092,20343477,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
91810872,20343477,0,0,39,0.0,3.2389012566026296,0.0,0,0,0,0,0,0
206288445,20343477,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
197508158,20343477,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
214210114,20343477,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
80642632,20343477,0,0,26,0.9182958340544896,4.103909910282363,1.584962500721156,0,0,0,0,0,0
215579216,20343477,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
180176472,20343477,0,0,93,0.0,4.980381174830269,0.0,0,0,0,0,0,0
215200344,20343477,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
207062623,20343477,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
207060065,20343477,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
216214116,20343477,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1640045,20343477,0,0,139,3.477405811425517,4.2035048803454025,4.5638561897747225,0,0,0,0,0,0
210501747,20343477,0,0,16,0.0,2.771782221599798,0.0,0,0,0,0,0,0
208432764,20343477,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
212407935,20343477,0,0,52,0.0,4.5984595468178915,0.0,0,0,0,0,0,0
211840131,20343477,0,0,54,0.0,3.9039923743472826,0.0,0,0,0,0,0,0
191773830,20343477,0,0,232,0.0,5.042407363783573,0.0,0,0,0,0,0,0
382098,20343477,0,0,16,1.1567796494470395,4.0,3.321928094887362,0,0,0,0,0,0
209537177,20343477,0,0,14,0.0,2.699513850319966,0.0,0,0,0,0,0,0
205216929,20343477,0,0,20,0.0,2.795461844238322,0.0,0,0,0,0,0,0
212699813,20343477,0,0,97,0.0,5.489292504413096,0.0,0,0,0,0,0,0
195467945,20343477,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
11567283,20343477,0,0,14,0.0,2.2608203181716595,0.0,0,0,0,0,0,0
215314100,20343477,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
135421122,20343477,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
116628162,20343477,0,0,36,0.0,4.112876451303136,0.0,0,0,0,0,0,0
211566789,20343477,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210094282,20343477,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
195950794,20343477,0,0,41,0.0,4.449764664401654,0.0,0,0,0,0,0,0
214780627,20343477,0,0,17,0.0,3.1751231351134614,0.0,0,0,0,0,0,0
214264547,20343477,0,0,29,0.0,3.874211167093752,0.0,0,0,0,0,0,0
211054824,20343477,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
182705898,20343477,0,0,45,0.5435644431995964,4.5417444851704865,3.0,0,0,0,0,0,0
145052912,20343477,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
183945970,20343477,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
28183282,20343477,0,0,224,1.8676338909712125,2.972795086366883,3.459431618637298,0,0,0,0,0,0
212088564,20343477,0,0,23,0.0,3.109243477231761,0.0,0,0,0,0,0,0
109891842,20343477,0,0,27,0.0,2.1812997873021436,0.0,0,0,0,0,0,0
213906181,20343477,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
155431182,20343477,0,0,30,2.872905595320056,4.506890595608519,3.906890595608518,0,0,0,0,0,0
103574802,20343477,0,0,23,1.7924812503605778,3.7622673906514947,2.584962500721156,0,0,0,0,0,0
84113172,20343477,0,0,12,0.0,2.617492461184755,0.0,0,0,0,0,0,0
212927257,20343477,0,0,26,0.0,3.1599109564099277,0.0,0,0,0,0,0,0
178171162,20343477,0,0,22,2.6464393446710153,3.4752732343462402,3.321928094887362,0,0,0,0,0,0
212049695,20343477,0,0,12,0.0,2.125814583693911,0.0,0,0,0,0,0,0
28307762,20343477,0,0,11,1.5,3.2776134368191165,2.0,0,0,0,0,0,0
207823157,20343477,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191847231,20343477,0,0,51,0.6500224216483541,4.431190657485097,2.584962500721156,0,0,0,0,0,0
212702016,20343477,0,0,26,0.0,3.422775066261337,0.0,0,0,0,0,0,0
34991432,20343477,0,0,15,1.9219280948873623,2.3068905956085186,2.321928094887362,0,0,0,0,0,0
83985742,20343477,0,0,41,0.0,4.829467017925321,0.0,0,0,0,0,0,0
187101008,20343477,0,0,15,0.0,3.773557262275185,1.0,0,0,0,0,0,0
12164952,20343477,0,0,108,2.436278124459133,3.9604203728748324,4.0,0,0,0,0,0,0
213181790,20343477,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
213633375,20343477,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
186234212,20343477,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
216511335,20343477,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
213057394,20343477,0,0,212,0.0,5.016298800851236,0.0,0,0,0,0,0,0
190088565,20343477,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
216335735,20343477,0,0,33,0.0,4.453188816197032,0.0,0,0,0,0,0,0
65427832,20343477,0,0,32,0.0,3.0,1.584962500721156,0,0,0,0,0,0
189023100,20343477,0,0,11,0.0,2.2221915755066783,0.0,0,0,0,0,0,0
200253822,20343477,0,0,28,0.0,3.4780948881692604,0.0,0,0,0,0,0,0
177989502,20343477,0,0,27,0.0,4.250826743850996,0.0,0,0,0,0,0,0
8134024,20343477,0,0,21,0.0,3.154222184683522,0.0,0,0,0,0,0,0
5001613,20343477,0,0,20,1.0,3.3086949695628416,1.0,0,0,0,0,0,0
208434071,20343477,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
211793816,20343477,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
211594657,20343477,0,0,48,0.0,4.823934896284059,0.0,0,0,0,0,0,0
13668257,20343477,0,0,42,1.8423709931771088,4.343418665516612,2.8073549220576046,0,0,0,0,0,0
66386852,20343477,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0,0,0,0,0,0
197391279,20343477,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
177878962,20343477,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
73122742,20343477,0,0,37,0.7219280948873623,4.506750662926248,2.321928094887362,0,0,0,0,0,0
32922042,20343477,0,0,53,0.0,3.9837966451717395,0.0,0,0,0,0,0,0
191003067,20343477,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
2571719,20343477,0,0,80,2.4326337866682635,5.353342241121661,5.209453365628954,0,0,0,0,0,0
183336912,20343477,0,0,30,0.0,3.599581230646065,0.0,0,0,0,0,0,0
64182232,20343477,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
187523551,20343477,0,0,85,1.2406705316766886,5.886963030766332,3.459431618637298,0,0,0,0,0,0
43541472,20343477,0,0,7,1.0,2.128085278891395,1.0,0,0,0,0,0,0
205215205,20343477,0,0,44,0.0,4.657517697838564,0.0,0,0,0,0,0,0
213703653,20343477,0,0,87,0.0,4.204440340351362,0.0,0,0,0,0,0,0
193344488,20343477,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
89346542,20343477,0,0,8,1.5219280948873621,2.75,2.321928094887362,0,0,0,0,0,0
4702704,20343477,0,0,61,2.53414684380524,3.4519386839849275,4.08746284125034,0,0,0,0,0,0
9868791,20343477,0,0,18,1.0,0.9141828384352135,1.0,0,0,0,0,0,0
170565112,20343477,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
113396732,20343477,0,0,34,0.6500224216483541,3.9927781074599378,2.584962500721156,0,0,0,0,0,0
168710142,20343477,0,0,17,1.3709505944546687,3.4045428133422924,2.321928094887362,0,0,0,0,0,0
