member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34391682,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8812419,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12976519,17948482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99487882,17948482,0,0,12,2.0,3.0220552088742005,1.5,0.0,0.0,0.0,0.0,0.0,0.0
183986058,17948482,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22720781,17948482,13,1,6,1.584962500721156,2.584962500721156,1.584962500721156,13.0,1.0,8.0,0.6127879193214046,1.8571985020513155,1.2085483968213926
186145550,17948482,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182599951,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073744,17948482,13,1,29,1.7244078178625923,4.789015477886192,3.6644977792004623,13.0,1.0,6.230769230769231,0.6020613564643711,1.6876559653463123,1.0485841446306767
182590481,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182632210,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183408399,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51843092,17948482,13,1,2,0.0,1.0,0.0,13.0,1.0,8.307692307692308,0.7347081116845705,1.9791186944144812,1.3304685891845585
131704212,17948482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182598166,17948482,13,1,2,0.0,1.0,0.0,13.0,1.0,8.307692307692308,0.7347081116845705,1.9791186944144812,1.3304685891845585
106162582,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12936599,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182244122,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182621722,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164439452,17948482,0,0,22,2.128085278891395,4.459431618637295,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
186350350,17948482,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10028960,17948482,0,0,14,0.0,2.403677461028802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
139080482,17948482,13,1,32,1.2772018112022605,4.390319531114783,3.969815782426811,13.0,1.0,6.0,0.6364618185151658,1.7183248843287287,1.025098144382496
51094692,17948482,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182598264,17948482,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182606510,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182593583,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99472432,17948482,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182605231,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146550962,17948482,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187317296,17948482,0,0,12,0.0,3.0220552088742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51956532,17948482,0,0,11,0.8112781244591328,2.663532754804255,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182918452,17948482,0,0,16,0.0,3.452819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67558072,17948482,13,1,5,1.584962500721156,2.321928094887362,1.584962500721156,13.0,1.0,8.076923076923077,0.6127879193214046,1.877431917884684,1.2085483968213926
12412987,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153403452,17948482,13,1,4,0.0,1.5,0.0,13.0,1.0,8.153846153846153,0.7347081116845705,1.9406571559529426,1.3304685891845585
182612157,17948482,13,1,1,0.0,0.0,0.0,13.0,1.0,8.384615384615385,0.7347081116845705,2.0560417713375583,1.3304685891845585
151063612,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179412672,17948482,0,0,17,1.2987949406953985,4.08746284125034,3.0,0.0,0.0,0.0,0.0,0.0,0.0
9082049,17948482,13,1,8,0.7219280948873623,2.75,2.321928094887362,13.0,1.0,7.846153846153846,0.6791751813086194,1.8445033097990966,1.1518587357316845
182691144,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181889482,17948482,13,1,3,1.0,1.584962500721156,1.0,13.0,1.0,8.23076923076923,0.6577850347614936,1.9341215789743922,1.2535455122614816
8372171,17948482,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182605005,17948482,13,1,1,0.0,0.0,0.0,13.0,1.0,8.384615384615385,0.7347081116845705,2.0560417713375583,1.3304685891845585
182623183,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182107472,17948482,13,1,2,0.0,1.0,0.0,13.0,1.0,8.307692307692308,0.7347081116845705,1.9791186944144812,1.3304685891845585
182828367,17948482,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110359762,17948482,0,0,30,1.061278124459133,4.706890595608519,3.0,0.0,0.0,0.0,0.0,0.0,0.0
50682832,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132830292,17948482,13,1,1,0.0,0.0,0.0,13.0,1.0,8.384615384615385,0.7347081116845705,2.0560417713375583,1.3304685891845585
182643798,17948482,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364952,17948482,0,0,39,0.0,3.279203352107908,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182597977,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33079512,17948482,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106706912,17948482,0,0,24,0.9709505944546686,3.903107168362812,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
138810722,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182718567,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147767532,17948482,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182736237,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870510,17948482,0,0,51,2.654255313215029,5.194689499293062,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
8810737,17948482,0,0,71,1.2516291673878228,5.751653281385094,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50941042,17948482,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022132,17948482,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155258232,17948482,13,1,14,1.6577427265048887,3.8073549220576055,3.169925001442312,13.0,1.0,7.384615384615385,0.6071894404149637,1.7631683157946654,1.0866282044582267
182598269,17948482,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
