member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204628481,19912603,0,0,28,0.0,3.7089660826946225,0.0,0,0,0,0,0,0
160936962,19912603,0,0,19,2.4193819456463714,3.4316235658474326,3.169925001442312,0,0,0,0,0,0
5856775,19912603,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4261899,19912603,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
79478292,19912603,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
205157398,19912603,0,0,32,0.0,3.688307235905091,0.0,0,0,0,0,0,0
2358808,19912603,0,0,312,2.7012872395273066,6.282715704006208,6.167010496711775,0,0,0,0,0,0
141711392,19912603,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
195209761,19912603,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
176930852,19912603,0,0,19,1.9219280948873623,1.8784775129881184,2.321928094887362,0,0,0,0,0,0
187824164,19912603,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
92900902,19912603,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
195610152,19912603,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
197439530,19912603,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185946159,19912603,0,0,40,1.0,3.839822782008754,1.0,0,0,0,0,0,0
12554297,19912603,0,0,81,1.669180336866731,5.034275548468002,3.7004397181410926,0,0,0,0,0,0
153749562,19912603,0,0,15,0.0,3.373557262275185,1.0,0,0,0,0,0,0
5260868,19912603,0,0,163,0.7219280948873623,6.139586294083489,2.321928094887362,0,0,0,0,0,0
188796485,19912603,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
10565702,19912603,0,0,24,2.2359263506290326,3.938721875540868,2.8073549220576046,0,0,0,0,0,0
182933067,19912603,0,0,26,0.0,4.238901256602629,0.0,0,0,0,0,0,0
12176459,19912603,0,0,12,1.0,1.780672129520887,1.0,0,0,0,0,0,0
198954060,19912603,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
116031052,19912603,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
84994642,19912603,0,0,13,1.584962500721156,3.085055102756477,1.584962500721156,0,0,0,0,0,0
8939092,19912603,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
151294552,19912603,0,0,26,1.2516291673878228,2.4964793754946903,2.2516291673878226,0,0,0,0,0,0
203161705,19912603,0,0,30,0.0,4.093344863722963,0.0,0,0,0,0,0,0
182715499,19912603,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199162992,19912603,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
193536127,19912603,0,0,36,0.0,1.889469314098753,0.0,0,0,0,0,0,0
191872646,19912603,0,0,37,0.0,4.8416252446982275,1.584962500721156,0,0,0,0,0,0
12260489,19912603,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
11961497,19912603,0,0,32,2.9834585933443494,3.8973683589017414,4.0,0,0,0,0,0,0
185630893,19912603,0,0,50,0.0,5.403856189774728,0.0,0,0,0,0,0,0
205050035,19912603,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
184074932,19912603,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
205295284,19912603,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
38003392,19912603,0,0,11,1.1488348542809168,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
200723143,19912603,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
1089228,19912603,0,0,141,2.4663173249106327,4.371244323221561,4.625053839880556,0,0,0,0,0,0
32124622,19912603,0,0,35,2.0545851693377997,3.6405482644925593,3.584962500721156,0,0,0,0,0,0
3914970,19912603,0,0,13,1.9219280948873623,2.8073904508767225,2.321928094887362,0,0,0,0,0,0
14457565,19912603,0,0,18,0.0,3.3027227528624894,1.0,0,0,0,0,0,0
36216542,19912603,0,0,64,2.546497240862472,5.695159765557392,4.9375,0,0,0,0,0,0
5962975,19912603,0,0,15,2.251629167387823,3.1329145639793974,2.584962500721156,0,0,0,0,0,0
149492962,19912603,0,0,79,1.9274212838293645,5.56290321636722,4.9375,0,0,0,0,0,0
11052774,19912603,0,0,21,1.9219280948873623,2.810446901403826,2.321928094887362,0,0,0,0,0,0
194971881,19912603,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
204381435,19912603,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
2998021,19912603,0,0,32,1.5487949406953985,4.1875,3.0,0,0,0,0,0,0
59014932,19912603,0,0,46,1.3709505944546687,3.131407607854669,2.321928094887362,0,0,0,0,0,0
13817117,19912603,0,0,27,0.0,1.9749375012019268,0.0,0,0,0,0,0,0
140928302,19912603,0,0,41,0.0,4.780686530120443,0.0,0,0,0,0,0,0
200976175,19912603,0,0,15,0.0,1.3699740752745009,0.0,0,0,0,0,0,0
192505646,19912603,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
85527872,19912603,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
142782282,19912603,0,0,50,0.0,3.6390828722076436,0.0,0,0,0,0,0,0
169239882,19912603,0,0,21,0.0,4.106603137064474,0.0,0,0,0,0,0,0
80289612,19912603,0,0,27,1.0,4.32490081792507,1.0,0,0,0,0,0,0
8200526,19912603,0,0,28,2.6464393446710153,4.253434386188784,3.321928094887362,0,0,0,0,0,0
1996117,19912603,0,0,38,3.236857303422074,4.734512381750773,4.39231742277876,0,0,0,0,0,0
12575066,19912603,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
73007452,19912603,0,0,17,1.0,2.2916201934279394,1.0,0,0,0,0,0,0
158071152,19912603,0,0,17,0.0,4.08746284125034,0.0,0,0,0,0,0,0
73572212,19912603,0,0,17,1.584962500721156,3.734521664779752,1.584962500721156,0,0,0,0,0,0
204969333,19912603,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
49618822,19912603,0,0,45,0.0,4.0562228977935035,0.0,0,0,0,0,0,0
204385674,19912603,0,0,21,0.0,2.3437674223666716,0.0,0,0,0,0,0,0
96168332,19912603,0,0,48,0.0,4.526026637735523,0.0,0,0,0,0,0,0
111504782,19912603,0,0,57,0.4394969869215134,5.271486505392808,3.459431618637298,0,0,0,0,0,0
69784462,19912603,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
146489742,19912603,0,0,114,0.9182958340544896,5.606349972683228,4.169925001442313,0,0,0,0,0,0
205112724,19912603,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
189623701,19912603,0,0,39,0.0,4.83643362900771,0.0,0,0,0,0,0,0
18040731,19912603,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
11053996,19912603,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
79870382,19912603,0,0,5,0.0,0.0,0.0,0,0,0,0,0,0
191003067,19912603,0,0,54,1.7743974703476995,4.20278495534634,4.0,0,0,0,0,0,0
8575932,19912603,0,0,13,1.9219280948873623,2.1887870678023824,2.321928094887362,0,0,0,0,0,0
184812989,19912603,0,0,16,0.9182958340544896,3.875,1.584962500721156,0,0,0,0,0,0
202373569,19912603,0,0,26,0.0,3.7004397181410913,0.0,0,0,0,0,0,0
4521411,19912603,0,0,9,0.0,2.058813890331201,0.0,0,0,0,0,0,0
27182532,19912603,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
103726032,19912603,0,0,31,1.584962500721156,4.191245198954513,1.584962500721156,0,0,0,0,0,0
66835932,19912603,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
200474592,19912603,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
195184608,19912603,0,0,17,0.0,2.9314931674619147,0.0,0,0,0,0,0,0
