member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
125113472,20135236,0,0,31,1.0,3.016846103581393,2.0,0,0,0,0,0,0
195403011,20135236,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
148913412,20135236,0,0,53,0.7219280948873623,5.199618567770743,2.321928094887362,0,0,0,0,0,0
208628613,20135236,0,0,48,0.0,3.773131523414321,0.0,0,0,0,0,0,0
193482124,20135236,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
7564428,20135236,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
70419342,20135236,0,0,29,1.5,2.787020429232058,2.0,0,0,0,0,0,0
100067982,20135236,0,0,9,1.584962500721156,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
1069838,20135236,0,0,30,2.692380602454975,3.4729055953200563,3.8073549220576055,0,0,0,0,0,0
210768892,20135236,0,0,38,0.0,4.010570934268483,0.0,0,0,0,0,0,0
141073682,20135236,0,0,20,1.5,1.9166422780956522,2.0,0,0,0,0,0,0
154602642,20135236,0,0,54,0.0,4.693721411259646,0.0,0,0,0,0,0,0
10720912,20135236,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
125755542,20135236,0,0,25,0.0,2.7196275363413562,0.0,0,0,0,0,0,0
204879255,20135236,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
211291158,20135236,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
145101082,20135236,0,0,29,1.6577427265048887,4.349191770915039,2.94770277922009,0,0,0,0,0,0
215928734,20135236,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
197976736,20135236,0,0,10,0.0,1.5709505944546687,0.0,0,0,0,0,0,0
5498272,20135236,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
56410402,20135236,0,0,14,1.7924812503605778,2.9780948881692613,2.584962500721156,0,0,0,0,0,0
199923747,20135236,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
151306912,20135236,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
215856420,20135236,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
130155942,20135236,0,0,16,2.251629167387823,3.702819531114783,2.584962500721156,0,0,0,0,0,0
67976102,20135236,0,0,21,0.9182958340544896,3.8394774001865306,1.584962500721156,0,0,0,0,0,0
10250026,20135236,0,0,11,0.0,2.0494520727893946,0.0,0,0,0,0,0,0
3334058,20135236,0,0,56,2.355388542207534,5.1193312611115225,3.584962500721156,0,0,0,0,0,0
197932202,20135236,0,0,13,0.0,2.5073801024236357,0.0,0,0,0,0,0,0
6348970,20135236,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
8734638,20135236,0,0,16,2.94770277922009,3.5,3.169925001442312,0,0,0,0,0,0
213195054,20135236,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
18678321,20135236,0,0,17,0.0,0.9519940819087833,0.0,0,0,0,0,0,0
207369650,20135236,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
73550132,20135236,0,0,34,1.4466166676282082,4.888789679422001,3.169925001442312,0,0,0,0,0,0
199569076,20135236,0,0,28,0.0,4.521640636343317,0.0,0,0,0,0,0,0
