member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67404292,19829124,0,0,12,0.0,2.292481250360578,1.0,0,0,0,0,0,0
44756742,19829124,0,0,10,1.5,2.5219280948873624,2.0,0,0,0,0,0,0
216038791,19829124,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
209639304,19829124,0,0,28,0.0,3.9407598325400897,0.0,0,0,0,0,0,0
79327112,19829124,0,0,95,1.75,6.180176134555643,3.0,0,0,0,0,0,0
214305672,19829124,0,0,68,0.0,3.076436745246351,0.0,0,0,0,0,0,0
186121995,19829124,0,0,56,1.1567796494470395,4.89629152904593,3.121928094887362,0,0,0,0,0,0
198721164,19829124,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
201855245,19829124,0,0,17,0.0,3.4992275471326932,0.0,0,0,0,0,0,0
193874064,19829124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209375633,19829124,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
69179282,19829124,0,0,12,0.9182958340544896,2.4508257945180882,1.584962500721156,0,0,0,0,0,0
191129235,19829124,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200502291,19829124,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
140740882,19829124,0,0,46,0.0,3.825450348699301,0.0,0,0,0,0,0,0
207256344,19829124,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
10693272,19829124,0,0,11,1.9219280948873623,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
210792476,19829124,0,0,79,0.0,3.9417600439916947,0.0,0,0,0,0,0,0
215863072,19829124,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
202882337,19829124,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
205663778,19829124,0,0,71,0.0,5.36078919794125,0.0,0,0,0,0,0,0
187824164,19829124,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
9451173,19829124,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
213583359,19829124,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
211500210,19829124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206671411,19829124,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
4159289,19829124,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
8884544,19829124,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
210372416,19829124,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
204040258,19829124,0,0,26,0.0,4.132944044980958,0.0,0,0,0,0,0,0
58369472,19829124,0,0,11,1.3709505944546687,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
204339397,19829124,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
12453447,19829124,0,0,75,0.0,4.861239690092037,1.0,0,0,0,0,0,0
140417352,19829124,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
202734663,19829124,0,0,17,0.0,2.8895494308620884,0.0,0,0,0,0,0,0
105466442,19829124,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
215014089,19829124,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7376077,19829124,0,0,20,1.0,3.9841837197791885,1.0,0,0,0,0,0,0
207630159,19829124,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
200852052,19829124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
140510932,19829124,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
200559960,19829124,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
187055963,19829124,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
202510812,19829124,0,0,5,0.0,1.5219280948873621,0.0,0,0,0,0,0,0
205538654,19829124,0,0,18,0.0,3.0805005306402675,0.0,0,0,0,0,0,0
202122846,19829124,0,0,23,0.0,4.023136955868885,0.0,0,0,0,0,0,0
206228575,19829124,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191509217,19829124,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
206317921,19829124,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
207319395,19829124,0,0,24,0.0,3.8868421881310122,0.0,0,0,0,0,0,0
14311776,19829124,0,0,18,1.1488348542809168,3.6835423624332306,2.5216406363433186,0,0,0,0,0,0
209544289,19829124,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
203795046,19829124,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
199172072,19829124,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
200552170,19829124,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214923116,19829124,0,0,63,0.0,3.2079941149470748,0.0,0,0,0,0,0,0
125221742,19829124,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
201959151,19829124,0,0,23,0.0,3.969001629875993,0.0,0,0,0,0,0,0
209803122,19829124,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
57304692,19829124,0,0,21,0.0,2.810446901403826,0.0,0,0,0,0,0,0
186204533,19829124,0,0,12,0.0,3.084962500721156,0.0,0,0,0,0,0,0
203933943,19829124,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
212171897,19829124,0,0,23,0.0,3.3061706517091873,0.0,0,0,0,0,0,0
199745663,19829124,0,0,13,0.0,2.8073904508767225,0.0,0,0,0,0,0,0
