member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
169789442,4230532,15,1,11,1.0,3.459431618637298,1.0,144.53333333333333,21.466666666666665,40.93333333333333,2.411470945762663,3.9744075134753296,3.400354826395312
12052483,4230532,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
162369542,4230532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,4230532,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108122122,4230532,0,0,31,0.0,4.7362967135428935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951756,4230532,30,2,65,1.745888589139657,5.8569080053028655,5.357552004618081,115.7,15.933333333333334,36.86666666666667,2.4865112975908756,4.2151154843279794,3.5916407974449456
131545102,4230532,29,2,4,1.0,2.0,1.0,115.3103448275862,15.517241379310345,52.89655172413793,2.4331458185323886,4.297301041725096,3.6396582828347026
27826192,4230532,53,2,21,3.1219280948873624,3.916126946588283,3.321928094887362,114.90566037735849,13.962264150943396,30.169811320754718,2.155313941642946,3.8475058021132744,3.2207817857935246
4431890,4230532,55,4,10,1.5,3.121928094887362,2.0,106.54545454545455,13.563636363636364,29.30909090909091,2.3271012793027537,3.926201658002852,3.3257633474628414
198926355,4230532,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190646294,4230532,0,0,53,0.0,5.539241209280177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184027128,4230532,0,0,29,1.061278124459133,4.487122805397798,2.75,0.0,0.0,0.0,0.0,0.0,0.0
188088344,4230532,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,4230532,139,16,148,3.6265553175860843,5.801397675500215,6.058994332902697,75.53237410071942,7.81294964028777,26.841726618705035,1.903535641321853,3.647625264606692,2.944355724578641
185153571,4230532,0,0,15,1.3787834934861756,3.7735572622751845,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
189016099,4230532,17,1,7,1.0,2.5216406363433186,1.0,98.0,14.529411764705882,36.0,1.8827218189524908,3.8345097875137317,3.324949069457534
190652455,4230532,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202549287,4230532,0,0,47,0.0,5.139487255840895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11440169,4230532,0,0,63,3.911306145999517,5.64783726473542,5.129283016944964,0.0,0.0,0.0,0.0,0.0,0.0
9115691,4230532,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
84072492,4230532,58,3,14,1.584962500721156,3.8073549220576055,1.584962500721156,105.41379310344827,12.517241379310345,41.672413793103445,2.094874798652438,4.005228426741703,3.250733265238026
102596652,4230532,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,4230532,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
141336622,4230532,0,0,13,2.6464393446710153,3.5465935642949384,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
113424432,4230532,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185114673,4230532,0,0,30,1.7924812503605778,4.706890595608519,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197816364,4230532,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
