member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198299649,20340283,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
213580675,20340283,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
208227210,20340283,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
204247050,20340283,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211644556,20340283,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
215164684,20340283,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
108675602,20340283,0,0,79,0.0,4.422692927700988,0.0,0,0,0,0,0,0
54487062,20340283,0,0,11,2.8073549220576046,3.277613436819116,2.8073549220576046,0,0,0,0,0,0
212477081,20340283,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
212617882,20340283,0,0,30,0.0,4.0402239289418524,0.0,0,0,0,0,0,0
205426843,20340283,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
213030300,20340283,0,0,20,0.0,3.6414460711655217,0.0,0,0,0,0,0,0
185155101,20340283,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
213470627,20340283,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
209182628,20340283,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
121187492,20340283,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
15861551,20340283,0,0,22,1.9219280948873623,4.004886164091841,2.321928094887362,0,0,0,0,0,0
189707957,20340283,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
203509560,20340283,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2914108,20340283,0,0,33,1.5487949406953985,4.037749242119859,3.0,0,0,0,0,0,0
215753537,20340283,0,0,25,0.0,3.5026831892554906,0.0,0,0,0,0,0,0
54865602,20340283,0,0,16,2.321928094887362,3.5,2.321928094887362,0,0,0,0,0,0
9725891,20340283,0,0,10,2.0,2.321928094887362,2.0,0,0,0,0,0,0
81228612,20340283,0,0,31,3.188721875540867,4.255761327986771,3.584962500721156,0,0,0,0,0,0
212377541,20340283,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
158863562,20340283,0,0,39,1.9182958340544893,3.215899071287167,2.584962500721156,0,0,0,0,0,0
6046031,20340283,0,0,89,3.82525173728865,3.444041705898846,4.623516641218014,0,0,0,0,0,0
204029136,20340283,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
209969489,20340283,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
213593169,20340283,0,0,6,0.0,1.4591479170272448,0.0,0,0,0,0,0,0
216158159,20340283,0,0,20,0.0,3.7414460711655217,0.0,0,0,0,0,0,0
13110228,20340283,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
117043672,20340283,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
17296601,20340283,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0,0,0,0,0,0
214391130,20340283,0,0,28,0.0,4.182005814760213,0.0,0,0,0,0,0,0
185386588,20340283,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
149075682,20340283,0,0,134,0.6500224216483541,5.477670984611219,2.584962500721156,0,0,0,0,0,0
13079266,20340283,0,0,20,2.94770277922009,3.7414460711655213,3.169925001442312,0,0,0,0,0,0
13816292,20340283,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
198874085,20340283,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212805860,20340283,0,0,53,0.0,4.3295594368565045,0.0,0,0,0,0,0,0
213400042,20340283,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
210229999,20340283,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
210499439,20340283,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
89095412,20340283,0,0,24,2.0403733936884962,4.501629167387823,3.459431618637298,0,0,0,0,0,0
151287032,20340283,0,0,74,0.0,4.776454379286905,0.0,0,0,0,0,0,0
215432953,20340283,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
7512442,20340283,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
185643260,20340283,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
