member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
47874572,20223214,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
18382351,20223214,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202945045,20223214,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
115329562,20223214,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
200555037,20223214,0,0,11,0.0,2.663532754804255,0.0,0,0,0,0,0,0
16598561,20223214,0,0,29,1.3516441151533924,4.042412565665392,2.94770277922009,0,0,0,0,0,0
11062818,20223214,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
30742052,20223214,0,0,12,1.5219280948873621,2.9182958340544896,2.321928094887362,0,0,0,0,0,0
215329325,20223214,0,0,14,0.0,2.5566567074628237,0.0,0,0,0,0,0,0
213737520,20223214,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4904499,20223214,0,0,17,1.061278124459133,3.690116517593666,2.75,0,0,0,0,0,0
25761332,20223214,0,0,6,1.0,2.251629167387823,1.0,0,0,0,0,0,0
1925687,20223214,0,0,39,2.845350936622437,3.336684270144299,3.459431618637298,0,0,0,0,0,0
13406778,20223214,0,0,7,2.2516291673878226,2.8073549220576046,2.584962500721156,0,0,0,0,0,0
191014983,20223214,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0,0,0,0,0,0
75593802,20223214,0,0,73,2.7392498697822782,5.096488428357759,4.635006998015214,0,0,0,0,0,0
211904587,20223214,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
138984012,20223214,0,0,27,1.3709505944546687,3.7027996519202593,1.9219280948873623,0,0,0,0,0,0
213410378,20223214,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
21107281,20223214,0,0,30,0.0,4.3735572622751855,3.0,0,0,0,0,0,0
86097492,20223214,0,0,19,0.0,3.3263604079526954,0.0,0,0,0,0,0,0
193500759,20223214,0,0,7,1.0,2.8073549220576046,1.0,0,0,0,0,0,0
13812312,20223214,0,0,10,1.5,2.9219280948873627,2.0,0,0,0,0,0,0
184466525,20223214,0,0,89,3.1689869584530608,3.3511957907571572,4.249867762256288,0,0,0,0,0,0
13216861,20223214,0,0,22,1.9182958340544893,4.186704345910023,2.584962500721156,0,0,0,0,0,0
1345633,20223214,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0,0,0,0,0,0
200035426,20223214,0,0,33,0.0,4.510768650436127,0.0,0,0,0,0,0,0
75420262,20223214,0,0,65,2.4022843713810227,5.106586467869526,4.955066756669232,0,0,0,0,0,0
209047142,20223214,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
94937192,20223214,0,0,29,0.0,3.572318494605356,0.0,0,0,0,0,0,0
205401190,20223214,0,0,34,0.0,4.1343342542924955,0.0,0,0,0,0,0,0
12193386,20223214,0,0,33,1.9609640474436814,4.328950468617944,3.121928094887362,0,0,0,0,0,0
