member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13510656,3437122,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
52539402,3437122,11,1,28,0.6500224216483541,4.593069207771888,2.584962500721156,34.0,15.636363636363637,32.45454545454545,1.978784724342583,4.1186456243820695,3.267434894066526
57282572,3437122,0,0,16,2.321928094887362,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
142974992,3437122,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,3437122,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69445652,3437122,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90621972,3437122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989918,3437122,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185688095,3437122,0,0,17,1.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184750118,3437122,0,0,56,1.400501389930559,5.208966082694626,4.458591205867174,0.0,0.0,0.0,0.0,0.0,0.0
198135849,3437122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183337004,3437122,0,0,49,1.4299111709758698,4.643084528310376,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
45121582,3437122,3,1,21,1.4911148500551858,4.297079327540665,3.459431618637298,22.333333333333332,7.666666666666667,21.666666666666668,2.0197502915686525,4.084094642117854,2.904748505888707
183011375,3437122,16,2,3,1.0,1.584962500721156,1.0,25.75,9.875,36.0,1.6723194439128781,4.086918896812176,3.041881478426942
11511855,3437122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190820401,3437122,0,0,14,0.0,3.52164063634332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195477569,3437122,0,0,23,0.0,3.8120607396830883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612229,3437122,22,3,12,2.6464393446710157,3.418295834054489,3.321928094887362,18.681818181818183,6.590909090909091,16.59090909090909,1.1670456641345437,2.990113055024966,2.1102750451250802
35377222,3437122,0,0,39,0.8112781244591328,5.0289919624519905,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105375822,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150175822,3437122,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
8396889,3437122,0,0,22,0.9709505944546686,4.1523912776298655,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
207808605,3437122,0,0,38,0.0,4.195975712100505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54059102,3437122,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
204472415,3437122,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179316832,3437122,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
185094243,3437122,11,2,3,1.0,1.584962500721156,1.0,33.36363636363637,14.090909090909092,27.636363636363637,2.15029148717766,4.077994332017796,3.2616495657546865
46510182,3437122,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203903081,3437122,0,0,49,0.0,4.9796197323037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3063916,3437122,0,0,9,2.2516291673878226,3.169925001442312,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0
123271282,3437122,0,0,17,0.0,4.08746284125034,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200687730,3437122,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046711,3437122,0,0,52,0.0,3.8458519893382594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184858744,3437122,0,0,29,1.2916919971380596,4.720049960644813,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
208586871,3437122,0,0,8,0.0,2.4056390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366459,3437122,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
12484742,3437122,11,1,1,0.0,0.0,0.0,28.454545454545453,10.272727272727273,43.63636363636363,1.830177457394163,4.32623947449881,3.1801684859725365
194840713,3437122,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4364429,3437122,0,0,33,3.027169118440619,4.900306619292897,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
192614541,3437122,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182907027,3437122,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,3437122,14,2,117,1.7229365739455136,6.610838839441506,5.491853096329673,27.785714285714285,10.928571428571429,30.571428571428573,1.7052470054420712,3.787782602347053,2.798446468464386
201523362,3437122,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3973287,3437122,0,0,13,1.5,2.1887870678023824,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191492263,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,3437122,9,2,640,3.789704516765797,5.369357752510425,7.300819365690885,29.77777777777778,14.777777777777779,19.555555555555557,1.9181956699222198,3.4403108196432775,2.9000114894958724
209744043,3437122,0,0,29,0.0,4.021268494903766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126146732,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193970352,3437122,0,0,7,0.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10442933,3437122,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184723638,3437122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34994362,3437122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11880635,3437122,0,0,31,2.146465798504072,4.6717805845106355,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
149764282,3437122,0,0,15,1.6644977792004616,3.906890595608518,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
193984700,3437122,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184647874,3437122,18,3,49,1.352030101757953,4.57779891947901,3.7004397181410926,25.88888888888889,11.833333333333334,37.611111111111114,2.139646348965459,4.138409938391545,3.170655681098643
6123715,3437122,6,2,20,1.2987949406953985,3.721928094887362,2.75,36.666666666666664,19.333333333333332,31.333333333333332,2.1445522456885144,3.9990815044781187,3.5414847867693493
86347972,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126417092,3437122,0,0,28,0.0,4.593069207771888,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153583812,3437122,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133914822,3437122,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79270082,3437122,0,0,65,2.223219672335508,5.795369543764404,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
186527945,3437122,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197437637,3437122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,3437122,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174125262,3437122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12931281,3437122,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349927,3437122,0,0,26,1.6140054628542202,4.623516641218014,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
193038574,3437122,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183603439,3437122,0,0,15,0.0,3.773557262275185,3.0,0.0,0.0,0.0,0.0,0.0,0.0
97165552,3437122,0,0,208,1.3360253406140252,6.872895745210991,5.087462841250338,0.0,0.0,0.0,0.0,0.0,0.0
30423282,3437122,0,0,10,1.4488156357251847,3.121928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5511418,3437122,0,0,49,1.7924812503605778,4.75647009299255,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190941437,3437122,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206934270,3437122,0,0,58,0.0,4.233491378580073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103227652,3437122,19,5,2,1.0,1.0,1.0,14.421052631578947,3.8421052631578947,24.105263157894736,1.5734628596955689,3.828897441117955,2.779642215552069
139395332,3437122,0,0,21,1.3709505944546687,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
200288518,3437122,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5861639,3437122,4,1,104,2.388841368411807,5.789527152574513,5.357552004618081,41.75,25.75,25.25,1.8162690075735344,4.225034083250586,3.120449857916438
29176072,3437122,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13609228,3437122,0,0,215,1.297462589305588,7.21608295194336,4.9837880587523955,0.0,0.0,0.0,0.0,0.0,0.0
110434572,3437122,12,3,22,1.8954618442383218,3.754441845713344,3.321928094887362,26.083333333333332,11.75,16.333333333333332,1.6528036188428368,3.3516428092227453,2.67676747636744
192008461,3437122,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
153604372,3437122,0,0,48,2.454040796734681,5.4599625007211605,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
209844502,3437122,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34384152,3437122,5,1,3,0.0,1.584962500721156,0.0,17.8,4.8,35.6,1.8673746299803653,3.911334888246776,3.0550826246673446
81520922,3437122,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
10561819,3437122,0,0,42,1.4353713907745331,4.39103771313566,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
73666842,3437122,0,0,42,2.6464393446710153,3.8851038773309887,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
192735519,3437122,0,0,22,0.0,4.243300368538955,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28862752,3437122,12,1,10,1.2516291673878228,3.321928094887362,2.584962500721156,13.5,1.5,13.75,1.0787702704256963,2.1792057618957235,1.8598679501878885
201488671,3437122,0,0,17,0.0,3.807763576417195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28776742,3437122,12,1,1,0.0,0.0,0.0,13.5,1.5,14.5,1.183072701041348,2.456033103136337,2.0752814919146516
207685934,3437122,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157124912,3437122,0,0,38,1.061278124459133,5.19529593449622,3.0,0.0,0.0,0.0,0.0,0.0,0.0
184135985,3437122,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193650997,3437122,0,0,69,0.5304060778306042,5.543023732015066,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0
190050616,3437122,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9034049,3437122,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144048452,3437122,7,1,5,0.0,2.321928094887362,2.0,34.142857142857146,16.857142857142858,13.571428571428571,1.2537985027381928,2.9646954497671945,2.1358978164238533
159686982,3437122,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184353095,3437122,5,2,28,1.312430802347936,4.3518232255517635,4.0374011976541135,43.0,24.0,16.0,1.8892982015370876,3.2344133383174904,2.6088788238716907
151814472,3437122,11,2,50,0.6840384356390417,5.268758439731457,3.2776134368191165,34.0,15.545454545454545,30.454545454545453,1.9756923594343385,4.057219330567563,3.20446662714853
139735372,3437122,11,1,90,2.8421731352831454,5.880524762900178,5.633209655696991,28.454545454545453,10.272727272727273,35.54545454545455,1.5717980814593318,3.7916463142351575,2.6680585172728097
196082000,3437122,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10879315,3437122,0,0,11,2.584962500721156,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40757602,3437122,3,1,2,1.0,1.0,1.0,29.0,20.666666666666668,57.0,2.894086599784867,3.9744871713881866,3.853704433470242
189145442,3437122,0,0,25,0.6500224216483541,4.403856189774723,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
4231536,3437122,0,0,35,2.4116022179746714,4.843568731230678,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
30450032,3437122,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
90530162,3437122,0,0,4,0.0,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
182897008,3437122,43,16,9,1.5,3.169925001442312,2.0,16.046511627906977,5.395348837209302,47.30232558139535,1.63417546116364,3.9180406136460664,3.1602836309311244
31904112,3437122,0,0,11,0.6500224216483541,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4102513,3437122,0,0,58,0.7219280948873623,5.513153408920673,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
89260402,3437122,14,3,30,2.1258145836939115,4.681727678869737,3.584962500721156,27.642857142857142,11.357142857142858,42.07142857142857,2.0352947248242628,4.240563669837125,3.5713340355565135
186487159,3437122,6,1,4,0.9182958340544896,2.0,1.584962500721156,32.0,20.333333333333332,67.16666666666667,2.6915550981749234,4.983187096132768,4.171416952842404
68714872,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9793913,3437122,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
67938682,3437122,0,0,16,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
70093172,3437122,0,0,17,0.0,3.8077635764171953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190398842,3437122,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0.0,0.0,0.0,0.0,0.0,0.0
188516731,3437122,0,0,42,0.0,5.106603137064476,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
83845502,3437122,11,1,17,1.4591479170272448,3.8077635764171953,2.584962500721156,28.454545454545453,10.272727272727273,42.18181818181818,1.6975276467553224,3.980079149369975,2.9451718949978853
197783928,3437122,0,0,32,0.0,4.663909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8675712,3437122,0,0,11,1.3709505944546687,3.277613436819116,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
123773312,3437122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190374272,3437122,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81416582,3437122,17,2,18,0.0,3.836591668108979,0.0,26.470588235294116,9.823529411764707,34.64705882352941,1.7656493754862856,3.93528150508441,3.186888142178844
200325512,3437122,0,0,15,0.0,2.8729055953200557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204224907,3437122,0,0,12,0.0,2.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139760012,3437122,3,1,95,1.6010241522554498,6.144965840156209,4.889680181354619,58.0,34.333333333333336,19.0,2.491979284070741,3.546467137215403,2.92711990450822
196966796,3437122,0,0,20,0.0,3.4464393446710155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102203792,3437122,2,1,12,0.9182958340544896,3.188721875540867,1.584962500721156,22.0,6.5,15.5,2.060475297227334,3.6308985782991527,3.160964047443681
124010902,3437122,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197906842,3437122,0,0,73,0.0,5.626544894787369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151153062,3437122,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419764,3437122,0,0,97,0.0,5.680752888619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212816240,3437122,0,0,66,0.0,4.880564666129164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2609617,3437122,5,1,97,2.5031067166688783,6.50965626999989,6.128372284547874,14.2,4.6,15.0,1.5974645559637188,3.438664117002701,2.228463484555752
17324501,3437122,0,0,36,2.724719803319051,4.273684376262022,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
8470999,3437122,0,0,18,2.584962500721156,4.058813890331201,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
146801112,3437122,0,0,11,0.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8196573,3437122,0,0,11,0.0,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
203895265,3437122,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158116322,3437122,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183169511,3437122,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9298410,3437122,5,1,6,0.0,2.584962500721156,2.321928094887362,23.4,14.4,61.8,2.7742832525767644,5.080046242603029,4.121263178562211
122939882,3437122,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
56893932,3437122,0,0,14,0.0,3.09306920777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184035825,3437122,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93108722,3437122,5,1,27,1.2366407419411676,4.754887502163471,3.906890595608518,20.0,6.2,21.6,1.7752757109049586,3.423483155591267,2.5532590802772215
95177202,3437122,13,4,39,2.5672103113389793,4.926427859887888,4.5638561897747225,24.53846153846154,10.923076923076923,74.15384615384616,1.955956571500789,3.848856578070614,3.2107474680638415
