member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
76710912,20163767,0,0,35,1.3787834934861756,3.5491981909790664,2.8073549220576046,0,0,0,0,0,0
12052483,20163767,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
202628099,20163767,0,0,12,0.0,1.9473387961875537,0.0,0,0,0,0,0,0
194735622,20163767,0,0,29,0.0,4.513153408920675,0.0,0,0,0,0,0,0
143881222,20163767,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
201407501,20163767,0,0,8,0.0,2.1556390622295662,0.0,0,0,0,0,0,0
25059342,20163767,0,0,14,0.9182958340544896,1.7695459925589747,1.584962500721156,0,0,0,0,0,0
11716111,20163767,0,0,48,2.8350849518197787,5.343094990837059,4.643856189774723,0,0,0,0,0,0
2038801,20163767,0,0,27,2.0,3.450469689242224,2.0,0,0,0,0,0,0
14583827,20163767,0,0,87,1.4182958340544896,4.792170270396459,3.584962500721156,0,0,0,0,0,0
185638935,20163767,0,0,21,0.9182958340544896,4.070656113151928,2.2516291673878226,0,0,0,0,0,0
193253405,20163767,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
161085982,20163767,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
65544222,20163767,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0,0,0,0,0,0
209391134,20163767,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
211279901,20163767,0,0,22,0.0,3.8408115970719865,0.0,0,0,0,0,0,0
142716962,20163767,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0,0,0,0,0,0
164953642,20163767,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
104639532,20163767,0,0,14,1.7924812503605778,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
214763052,20163767,0,0,32,0.0,3.7483203810934294,0.0,0,0,0,0,0,0
39130672,20163767,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
202843702,20163767,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
69330492,20163767,0,0,13,1.584962500721156,3.546593564294939,1.584962500721156,0,0,0,0,0,0
191990847,20163767,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
61385282,20163767,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
110422092,20163767,0,0,109,2.5103907223310395,6.199376985327378,5.0,0,0,0,0,0,0
41889872,20163767,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
216023635,20163767,0,0,71,0.0,4.963243516639621,0.0,0,0,0,0,0,0
9902164,20163767,0,0,14,1.4466166676282082,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
193019476,20163767,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182727765,20163767,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
206166620,20163767,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
78622302,20163767,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
1731680,20163767,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
2480738,20163767,0,0,18,0.8112781244591328,3.905764584655453,2.0,0,0,0,0,0,0
28175972,20163767,0,0,34,1.3567796494470397,2.7052086263802595,3.121928094887362,0,0,0,0,0,0
211054182,20163767,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
