member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136538112,18311785,0,0,71,0.0,5.47546116202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148123652,18311785,0,0,24,0.0,4.220175521464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18311785,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18311785,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162324,18311785,0,0,40,0.0,5.053055907333275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183926807,18311785,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192677912,18311785,6,2,18,1.584962500721156,4.169925001442313,1.584962500721156,45.166666666666664,60.0,33.5,1.4802834478505218,3.3709830550694098,2.475121810996665
194138136,18311785,0,0,18,0.0,3.836591668108979,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18311785,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
205910051,18311785,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201373732,18311785,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,18311785,5,2,135,3.8427613985244826,4.0597245694501485,5.543295834054494,22.8,35.0,14.0,1.3216804283016796,3.1723961817595763,2.2239888558097536
12369958,18311785,0,0,23,1.0,4.349648912578752,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203395109,18311785,0,0,25,0.0,4.643856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198682664,18311785,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,18311785,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199286834,18311785,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212981811,18311785,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216369211,18311785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191199299,18311785,4,1,9,0.0,2.9477027792200903,0.0,38.0,55.0,15.0,1.719810688881414,3.2954903955824224,2.5781473392477907
185215048,18311785,0,0,13,0.0,2.9312089489103235,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196862027,18311785,2,1,1,0.0,0.0,0.0,46.5,83.0,21.0,1.0842328355552946,3.78362586910724,2.5713321777744254
206293070,18311785,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,18311785,11,2,64,2.0294069451656007,5.171569531114783,4.169925001442313,35.81818181818182,41.63636363636363,38.81818181818182,1.9846845543529703,3.9387201478112335,2.933219645617019
161077342,18311785,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184576095,18311785,0,0,27,0.0,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641508,18311785,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202696807,18311785,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339243,18311785,10,2,27,3.321928094887362,3.5245437633162986,3.321928094887362,33.7,40.5,39.2,2.044107735716777,3.9889281322264614,3.3627710515353186
206157939,18311785,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190623864,18311785,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18311785,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184494208,18311785,6,1,9,0.0,3.169925001442312,0.0,48.0,62.5,36.0,2.0812922224976136,3.614888662897375,2.966377241014309
184680577,18311785,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194054275,18311785,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184567941,18311785,0,0,44,0.0,5.124093266315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215808135,18311785,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,18311785,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191273099,18311785,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,18311785,0,0,141,2.5822438085401482,6.080703969537157,5.182838116298145,0.0,0.0,0.0,0.0,0.0,0.0
38979732,18311785,3,1,12,0.0,2.9182958340544896,0.0,63.0,92.33333333333333,14.0,1.389488557036863,2.7174047463118787,2.04755478518295
193890453,18311785,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194791572,18311785,1,1,7,0.0,2.5216406363433186,0.0,91.0,165.0,36.0,2.168465671110589,4.982289237493324,4.142664355548851
197689495,18311785,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208511127,18311785,0,0,18,0.0,3.794653473544342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
