member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
16201091,9768022,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
8832136,9768022,0,0,23,1.7527152789797045,4.1757358691004915,3.169925001442312,0,0,0,0,0,0
94688142,9768022,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
90848782,9768022,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
4656274,9768022,0,0,13,0.8112781244591328,3.334679141051595,2.0,0,0,0,0,0,0
147105052,9768022,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9451173,9768022,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
214440,9768022,0,0,6,0.0,2.584962500721156,1.0,0,0,0,0,0,0
162881832,9768022,0,0,8,0.0,3.0,1.0,0,0,0,0,0,0
115642152,9768022,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
31224242,9768022,0,0,40,1.6577427265048887,4.881687083026442,3.169925001442312,0,0,0,0,0,0
113196482,9768022,0,0,16,2.4464393446710155,3.702819531114783,3.321928094887362,0,0,0,0,0,0
52152132,9768022,0,0,66,1.6729055953200562,5.553388483652904,3.773557262275185,0,0,0,0,0,0
143356612,9768022,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
7698252,9768022,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0,0,0,0,0,0
126596812,9768022,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
134141262,9768022,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
79161682,9768022,0,0,99,1.061278124459133,6.049296802249107,4.0,0,0,0,0,0,0
135355732,9768022,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
119416792,9768022,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
128200152,9768022,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
144839262,9768022,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
143694302,9768022,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
182712417,9768022,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
144220132,9768022,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185688686,9768022,0,0,13,0.0,2.873140679513133,0.0,0,0,0,0,0,0
119628402,9768022,0,0,19,0.0,4.247927513443588,1.0,0,0,0,0,0,0
107070582,9768022,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
