member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195350528,18591432,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76375042,18591432,0,0,17,2.0,3.8077635764171953,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189661315,18591432,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198434692,18591432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111143302,18591432,4,1,25,1.0,4.643856189774723,1.0,19.0,31.25,4.75,1.146240625180289,1.8480793556946902,1.146240625180289
183699720,18591432,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189628681,18591432,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189990926,18591432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190696592,18591432,9,3,1,0.0,0.0,0.0,14.222222222222221,17.22222222222222,8.88888888888889,0.8115272658720457,2.079754568475357,1.0691515220416965
186467990,18591432,18,31,8,1.584962500721156,3.0,1.584962500721156,10.61111111111111,9.5,5.666666666666667,0.6521769269669266,1.6773561930264256,0.6839229587129584
188781462,18591432,3,1,2,0.0,1.0,0.0,16.666666666666668,22.666666666666668,4.666666666666667,0.6666666666666666,1.7974391409262536,0.6666666666666666
186543382,18591432,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195021082,18591432,0,0,41,0.9709505944546686,5.211210541203447,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
188396444,18591432,20,29,1,0.0,0.0,0.0,9.9,8.75,7.9,0.7521465039126545,1.96739800832664,0.8966488477604262
195756956,18591432,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9945250,18591432,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188301859,18591432,16,16,4,1.0,2.0,1.0,11.625,11.375,7.75,0.8151831298908182,1.8824463422523074,0.9958110597005326
4364454,18591432,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20680361,18591432,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190658992,18591432,13,7,1,0.0,0.0,0.0,12.846153846153847,14.153846153846153,6.769230769230769,0.638749645603724,1.7155964320768744,0.8171048998750207
193291189,18591432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197775285,18591432,0,0,17,0.0,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189004215,18591432,3,3,3,0.0,1.584962500721156,0.0,19.333333333333332,31.666666666666668,5.333333333333333,1.1949875002403854,1.9357849740192015,1.1949875002403854
187847866,18591432,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188675132,18591432,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189840189,18591432,18,30,3,1.0,1.584962500721156,1.0,10.777777777777779,9.444444444444445,8.38888888888889,0.7801627821251719,1.9543352869494715,0.9407209419560291
182508223,18591432,8,3,9,1.584962500721156,3.169925001442312,1.584962500721156,15.625,21.0,5.125,1.1026111064187738,1.78740100229841,1.1740396778473452
9999808,18591432,8,3,15,3.2359263506290334,3.906890595608518,3.8073549220576055,15.625,21.0,4.375,0.896240625180289,1.6952803030276342,0.896240625180289
178655682,18591432,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648452,18591432,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196270788,18591432,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174137032,18591432,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191934921,18591432,6,1,1,0.0,0.0,0.0,16.833333333333332,24.833333333333332,3.6666666666666665,0.7641604167868593,1.3987195704631266,0.7641604167868593
