member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19600179,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
199577602,19600179,0,0,27,0.0,3.8659986132745816,0.0,0,0,0,0,0,0
12052483,19600179,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
201166853,19600179,0,0,34,0.0,4.628355768472786,0.0,0,0,0,0,0,0
108920842,19600179,0,0,17,1.3709505944546687,3.6168746059562227,2.321928094887362,0,0,0,0,0,0
212518924,19600179,0,0,24,0.0,3.855388542207535,0.0,0,0,0,0,0,0
41914382,19600179,0,0,53,0.0,5.270096633686019,1.0,0,0,0,0,0,0
204490774,19600179,0,0,70,0.0,5.198237827176768,0.0,0,0,0,0,0,0
207530008,19600179,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
190056478,19600179,0,0,39,0.0,3.949358210251114,0.0,0,0,0,0,0,0
187824164,19600179,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0,0,0,0,0,0
202405932,19600179,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
191072306,19600179,0,0,43,0.0,4.972549056927052,1.0,0,0,0,0,0,0
197584949,19600179,0,0,41,0.0,5.046457187492143,0.0,0,0,0,0,0,0
201222203,19600179,0,0,19,0.0,3.6368938042627024,0.0,0,0,0,0,0,0
149973052,19600179,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190099516,19600179,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0,0,0,0,0,0
142725182,19600179,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0,0,0,0,0,0
199024703,19600179,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
89061442,19600179,0,0,220,2.277519979680253,6.814422682109342,5.992582427792657,0,0,0,0,0,0
204015685,19600179,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
19167301,19600179,0,0,59,0.9912642605354289,5.346177211151613,3.7004397181410926,0,0,0,0,0,0
3858507,19600179,0,0,111,3.5685710988938517,5.478082813563797,5.114369445886754,0,0,0,0,0,0
214749260,19600179,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
201257038,19600179,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
203851855,19600179,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
198115407,19600179,0,0,48,0.0,4.951496418292686,0.0,0,0,0,0,0,0
11436117,19600179,0,0,64,0.6500224216483541,5.695159765557392,2.584962500721156,0,0,0,0,0,0
12636246,19600179,0,0,67,1.0219280948873624,5.715197026214082,4.321928094887363,0,0,0,0,0,0
115779672,19600179,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0,0,0,0,0,0
208267359,19600179,0,0,33,0.0,4.256515331479666,0.0,0,0,0,0,0,0
189356132,19600179,0,0,114,0.0,5.177482181949111,0.0,0,0,0,0,0,0
138233972,19600179,0,0,35,1.8073549220576044,4.740436146246769,3.8073549220576055,0,0,0,0,0,0
48892022,19600179,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
53176452,19600179,0,0,40,0.0,4.780640983527281,0.0,0,0,0,0,0,0
199493777,19600179,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
20035731,19600179,0,0,17,2.4056390622295662,3.4045428133422924,3.0,0,0,0,0,0,0
46018712,19600179,0,0,24,3.027169118440619,4.16829583405449,3.459431618637298,0,0,0,0,0,0
186886298,19600179,0,0,75,0.8112781244591328,5.867226484112373,2.0,0,0,0,0,0,0
201599130,19600179,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
4810912,19600179,0,0,57,1.800970956987782,5.417951690403277,4.39231742277876,0,0,0,0,0,0
21022881,19600179,0,0,17,2.584962500721156,4.08746284125034,2.584962500721156,0,0,0,0,0,0
198449312,19600179,0,0,84,0.0,5.212597080210991,0.0,0,0,0,0,0,0
25778342,19600179,0,0,41,3.2359263506290334,3.6990154192522313,3.8073549220576055,0,0,0,0,0,0
200235179,19600179,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
202809520,19600179,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
197941425,19600179,0,0,41,0.0,4.780686530120443,0.0,0,0,0,0,0,0
200745139,19600179,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183509172,19600179,0,0,33,0.0,4.9837880587523955,2.0,0,0,0,0,0,0
140640442,19600179,0,0,22,1.5,3.9317206879810764,2.0,0,0,0,0,0,0
212211898,19600179,0,0,22,0.0,3.6635327548042533,0.0,0,0,0,0,0,0
207304894,19600179,0,0,21,0.0,3.8394774001865306,0.0,0,0,0,0,0,0
203935936,19600179,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
176634052,19600179,0,0,25,0.0,4.0994705707972505,0.0,0,0,0,0,0,0
123805892,19600179,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
161288392,19600179,0,0,32,1.0,4.5625,1.0,0,0,0,0,0,0
45775052,19600179,0,0,26,0.0,4.363713275750189,0.0,0,0,0,0,0,0
11825362,19600179,0,0,67,3.288602268934746,5.345721093345973,4.969815782426809,0,0,0,0,0,0
139415762,19600179,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
204464339,19600179,0,0,20,0.0,3.446439344671015,0.0,0,0,0,0,0,0
207560916,19600179,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
26503392,19600179,0,0,138,1.8498687225851782,6.277594815470931,3.969815782426811,0,0,0,0,0,0
163313892,19600179,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192360682,19600179,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
3311851,19600179,0,0,13,2.0,3.7004397181410926,2.0,0,0,0,0,0,0
158265582,19600179,0,0,142,1.295461844238322,6.31295382557386,3.321928094887362,0,0,0,0,0,0
177244402,19600179,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
216248567,19600179,0,0,12,0.0,2.292481250360578,0.0,0,0,0,0,0,0
29827322,19600179,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
45742332,19600179,0,0,162,0.5032583347756457,6.426169797241176,3.169925001442312,0,0,0,0,0,0
8708356,19600179,0,0,49,2.5950849518197794,5.027875405295546,4.293660689688185,0,0,0,0,0,0
7573764,19600179,0,0,19,0.0,3.531630646367965,0.0,0,0,0,0,0,0
26931462,19600179,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
40173832,19600179,0,0,46,0.0,5.124333087000482,1.584962500721156,0,0,0,0,0,0
211503375,19600179,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203344144,19600179,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
2566417,19600179,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0,0,0,0,0,0
208458002,19600179,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
65972502,19600179,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
159056152,19600179,0,0,24,0.0,4.303508854797679,0.0,0,0,0,0,0,0
211769631,19600179,0,0,23,0.0,4.349648912578752,0.0,0,0,0,0,0,0
1347874,19600179,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
138688812,19600179,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
214475054,19600179,0,0,26,0.0,4.23890125660263,0.0,0,0,0,0,0,0
160829742,19600179,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
3719477,19600179,0,0,88,3.3116975500832186,5.6178650685126446,5.072140159802107,0,0,0,0,0,0
6070582,19600179,0,0,22,0.0,3.4752732343462402,0.0,0,0,0,0,0,0
177307962,19600179,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
9611580,19600179,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
190286144,19600179,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
196495682,19600179,0,0,23,0.0,3.393127173448318,1.0,0,0,0,0,0,0
147763522,19600179,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
202387778,19600179,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
207063369,19600179,0,0,43,0.0,4.560700081472479,0.0,0,0,0,0,0,0
10514772,19600179,0,0,6,0.0,2.584962500721156,2.0,0,0,0,0,0,0
4106584,19600179,0,0,13,0.8112781244591328,3.5465935642949384,2.0,0,0,0,0,0,0
80513372,19600179,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
23675241,19600179,0,0,96,1.464381457724494,5.894705599611884,4.403856189774723,0,0,0,0,0,0
211218801,19600179,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
