member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44214272,1816909,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7337985,1816909,0,0,16,2.75,3.875,3.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,1816909,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951756,1816909,42,1,65,1.745888589139657,5.8569080053028655,5.357552004618081,206.73809523809524,17.61904761904762,30.428571428571427,2.0183801794398466,3.046113680211402,2.636411997027473
9728012,1816909,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179529742,1816909,0,0,58,0.0,5.472385685186187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61976592,1816909,125,5,1,0.0,0.0,0.0,134.888,9.352,33.928,2.135004298818467,3.8048873365001774,3.1720908968049177
5048337,1816909,27,1,48,2.777341273505926,5.543295834054494,5.044394119358456,162.40740740740742,14.592592592592593,26.77777777777778,1.7847378519307857,2.777472709072114,2.5264654787751595
68409362,1816909,87,3,2,1.0,1.0,1.0,146.60919540229884,10.827586206896552,26.39080459770115,1.8396170676098806,3.2591596546958694,2.6025270569957133
3764242,1816909,0,0,46,2.1812056673346514,5.420194836444761,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
27320342,1816909,0,0,16,1.5,3.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0
77273112,1816909,41,1,9,0.0,3.169925001442312,2.584962500721156,161.6829268292683,11.487804878048781,24.365853658536587,2.2321180880521547,3.634378234090843,3.0101393936711096
9123865,1816909,43,1,38,2.9638561897747238,5.1227988949656025,4.5638561897747225,192.0,16.58139534883721,38.13953488372093,2.029484369351255,3.395777461735172,2.931834201438733
8265754,1816909,289,27,26,3.0,4.315824333525707,3.0,99.70242214532873,5.653979238754325,30.775086505190313,1.8734434150113535,3.5575657399726652,2.9193810251239816
2797596,1816909,159,9,148,3.6265553175860843,5.801397675500215,6.058994332902697,133.16352201257862,8.962264150943396,29.10062893081761,2.1142465121141383,3.5206169465299024,3.0035808357597156
3903518,1816909,0,0,16,1.3787834934861756,4.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187482145,1816909,0,0,78,2.3920788329783202,5.798222731682767,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
186824738,1816909,31,1,14,0.0,3.521640636343319,0.0,156.25806451612902,11.225806451612904,40.54838709677419,2.2444762801623543,3.771039080449323,3.324523880381157
188952611,1816909,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1816909,158,11,135,3.8427613985244826,4.0597245694501485,5.543295834054494,120.26582278481013,8.221518987341772,29.632911392405063,2.0468440305096323,3.5292149648582467,3.0017692219312995
11440169,1816909,46,1,63,3.911306145999517,5.64783726473542,5.129283016944964,160.84782608695653,13.608695652173912,30.23913043478261,1.96462245521533,3.2192522220631297,2.7859590300884145
10799145,1816909,40,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,186.4,15.675,27.875,2.267926746693692,3.359903458660734,3.018009684781961
185919530,1816909,0,0,30,1.505876255604107,4.840223928941852,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
131627052,1816909,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12503085,1816909,27,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,162.40740740740742,14.592592592592593,28.185185185185187,1.825954277645803,2.8597455883005263,2.6093187823788946
1054764,1816909,0,0,31,2.2334585933443494,4.631615665225586,4.0,0.0,0.0,0.0,0.0,0.0,0.0
113424432,1816909,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990770,1816909,140,7,15,2.2516291673878226,3.7735572622751845,2.584962500721156,139.02142857142857,9.385714285714286,29.514285714285716,2.022796745213274,3.38303853070521,2.885739083333472
78379062,1816909,87,4,9,3.169925001442312,3.169925001442312,3.169925001442312,162.816091954023,12.172413793103448,35.88505747126437,2.2150665191058954,3.471198171007098,3.0299006360217393
10401847,1816909,34,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,163.26470588235293,13.441176470588236,26.205882352941178,2.1729289871011304,3.4668497419588733,3.0102636459570267
12617785,1816909,0,0,7,1.7924812503605778,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184715322,1816909,0,0,21,1.9219280948873623,3.916126946588283,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183662650,1816909,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52969532,1816909,106,4,2,1.0,1.0,1.0,142.8679245283019,9.660377358490566,27.11320754716981,2.036831348393257,3.5010131877469015,2.934476162509989
169912382,1816909,0,0,10,0.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55720002,1816909,45,1,1,0.0,0.0,0.0,206.46666666666667,17.533333333333335,29.91111111111111,2.2381707139238336,3.3207183104928597,2.8691414987726853
12757065,1816909,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137422922,1816909,0,0,17,0.8112781244591328,4.08746284125034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,1816909,72,3,111,3.5685710988938517,5.478082813563797,5.114369445886754,140.40277777777777,10.930555555555555,30.625,2.108672945751353,3.5788467415963634,3.085169350098709
165961802,1816909,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
150175822,1816909,0,0,16,0.5916727785823275,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
2685007,1816909,36,1,116,2.1197853832250932,5.749332772240027,5.044394119358456,193.44444444444446,16.194444444444443,38.388888888888886,2.361696311188389,3.5115387815527663,3.208907706636577
151687252,1816909,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192751700,1816909,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5984345,1816909,74,4,16,2.2998963911678914,4.0,3.459431618637298,150.6216216216216,11.716216216216216,34.554054054054056,2.1707510996943604,3.5914315320338046,3.0779663479467825
3854425,1816909,44,1,19,1.4591479170272448,4.247927513443588,2.584962500721156,179.4318181818182,13.590909090909092,29.40909090909091,2.228640820598462,3.472640048578678,3.07253162266727
185198687,1816909,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11921505,1816909,0,0,35,1.9068905956085187,4.297299717551715,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0
1345633,1816909,31,1,77,1.60615019203268,5.13528957518207,4.726409765557392,156.25806451612902,11.225806451612904,38.516129032258064,2.1926649836451713,3.718985888873879,3.1720590492341443
9105508,1816909,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
61728872,1816909,43,1,1,0.0,0.0,0.0,198.8372093023256,17.0,28.53488372093023,2.060893159262669,2.996113190111506,2.6714606590807
8777833,1816909,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
111313002,1816909,83,3,9,2.2359263506290326,3.169925001442312,2.8073549220576046,151.4578313253012,10.409638554216867,28.204819277108435,2.2326821426564396,3.6542412821273276,3.1759054913468363
7915627,1816909,75,3,2,0.0,1.0,0.0,151.13333333333333,11.746666666666666,34.25333333333333,2.1510704006275745,3.558489881475061,3.057547020755735
37249132,1816909,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38570092,1816909,0,0,11,2.2516291673878226,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185448557,1816909,0,0,45,0.0,5.225186429663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189884526,1816909,0,0,40,0.0,5.171928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214897,1816909,0,0,67,0.0,5.421025295698461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448050,1816909,20,1,6,0.8112781244591328,2.584962500721156,2.0,153.2,14.4,37.75,1.540868588795934,2.633434981670835,2.251984083064662
1446004,1816909,0,0,15,0.0,3.906890595608518,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108589172,1816909,38,1,21,1.2516291673878228,3.9754180179138325,2.584962500721156,139.1578947368421,9.552631578947368,34.55263157894737,1.9938065885498921,3.614537098521656,3.0357935755102985
90949752,1816909,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
20244601,1816909,112,6,8,2.25,3.0,3.0,147.375,10.616071428571429,29.4375,2.000787052817281,3.266108925897106,2.770280870928989
7247993,1816909,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78448762,1816909,44,1,1,0.0,0.0,0.0,188.22727272727272,15.977272727272727,27.863636363636363,1.8172740226063893,2.9537738644458744,2.41603909095441
2330749,1816909,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
105857152,1816909,37,1,2,0.0,1.0,0.0,194.83783783783784,16.135135135135137,20.675675675675677,2.131320009247537,3.1162024597574502,2.638686074285116
3864705,1816909,106,5,47,2.664653803789036,4.036328289203355,4.523561956057013,140.68867924528303,10.60377358490566,29.858490566037737,2.147975046534385,3.5496949170389094,2.9757995066540954
8026241,1816909,47,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,175.72340425531914,15.297872340425531,34.08510638297872,2.1022202428866454,3.3843661045911104,2.943912128533389
152318082,1816909,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937473,1816909,0,0,473,0.0,6.235845760016403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373382,1816909,38,1,3,1.584962500721156,1.584962500721156,1.584962500721156,139.1578947368421,9.552631578947368,35.026315789473685,1.985034658725331,3.6774438226583053,3.0621093649839826
