member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
87274752,19280079,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
187505797,19280079,0,0,17,0.8112781244591328,2.3959988705348416,2.0,0,0,0,0,0,0
42132742,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
196785159,19280079,0,0,20,0.0,4.321928094887363,1.0,0,0,0,0,0,0
9177222,19280079,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
189044101,19280079,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
206927880,19280079,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
193269511,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
212182920,19280079,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
26329742,19280079,0,0,10,0.8112781244591328,3.321928094887362,2.0,0,0,0,0,0,0
187135482,19280079,0,0,36,0.0,4.659799224314525,0.0,0,0,0,0,0,0
194812308,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
39772692,19280079,0,0,24,0.0,3.938721875540868,1.584962500721156,0,0,0,0,0,0
52945052,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
30479262,19280079,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
2905504,19280079,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0,0,0,0,0,0
209412384,19280079,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
56498342,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191942568,19280079,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
10951853,19280079,0,0,29,1.0,3.961429270989642,1.0,0,0,0,0,0,0
100685102,19280079,0,0,24,2.170950594454669,4.501629167387823,3.321928094887362,0,0,0,0,0,0
203610162,19280079,0,0,27,0.0,4.106377316818028,0.0,0,0,0,0,0,0
13681207,19280079,0,0,65,3.679261782253185,5.460378197444137,5.297079327540668,0,0,0,0,0,0
197241528,19280079,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
212020540,19280079,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
176638272,19280079,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
186000577,19280079,0,0,46,1.0,2.1765705349609465,1.0,0,0,0,0,0,0
210260802,19280079,0,0,16,0.0,2.216917186688699,0.0,0,0,0,0,0,0
210497345,19280079,0,0,4,0.0,1.0,0.0,0,0,0,0,0,0
197739466,19280079,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
199927499,19280079,0,0,16,0.0,3.702819531114783,0.0,0,0,0,0,0,0
151061452,19280079,0,0,39,0.8112781244591328,4.885155027210021,2.0,0,0,0,0,0,0
142181582,19280079,0,0,7,1.584962500721156,2.128085278891395,1.584962500721156,0,0,0,0,0,0
182939474,19280079,0,0,16,1.2516291673878228,3.875,2.584962500721156,0,0,0,0,0,0
142353362,19280079,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
149323092,19280079,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12962392,19280079,0,0,24,0.0,3.766150648454356,0.0,0,0,0,0,0,0
9190745,19280079,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
2462808,19280079,0,0,25,0.0,4.023465189601645,0.0,0,0,0,0,0,0
19911771,19280079,0,0,15,2.4193819456463714,3.7735572622751845,3.169925001442312,0,0,0,0,0,0
190015326,19280079,0,0,29,0.0,4.720049960644813,0.0,0,0,0,0,0,0
148865632,19280079,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
98841312,19280079,0,0,35,0.0,4.493149802473811,0.0,0,0,0,0,0,0
211426145,19280079,0,0,36,0.0,3.6460193392757088,0.0,0,0,0,0,0,0
44650852,19280079,0,0,119,2.3361418538246292,6.322500819309336,5.114369445886754,0,0,0,0,0,0
187844968,19280079,0,0,21,1.4056390622295662,3.6537567082870006,3.0,0,0,0,0,0,0
122369002,19280079,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
183034603,19280079,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
151402222,19280079,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4283503,19280079,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
200359663,19280079,0,0,26,0.0,4.440636352673265,0.0,0,0,0,0,0,0
201620718,19280079,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
148182642,19280079,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
207245944,19280079,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
182939770,19280079,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
207654012,19280079,0,0,24,0.0,3.39624062518029,0.0,0,0,0,0,0,0
193414655,19280079,0,0,11,0.0,2.845350936622437,0.0,0,0,0,0,0,0
