member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18842672,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203669506,18842672,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209770502,18842672,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292298,18842672,9,2,17,1.0,3.8521687236032816,2.584962500721156,14.444444444444445,1.6666666666666667,22.666666666666668,0.8016680230731009,2.8609956890363124,1.6547777887532091
203620362,18842672,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201680910,18842672,0,0,68,0.0,5.055392113788812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,18842672,6,1,56,0.8112781244591328,5.436731930947545,3.0,13.666666666666666,1.6666666666666667,31.666666666666668,1.3707423630676454,3.97446162413083,2.6944755160549456
198207504,18842672,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202702866,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70377492,18842672,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199780377,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97828892,18842672,0,0,53,1.613519734232519,4.8003495213796095,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
203583518,18842672,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204656682,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205989931,18842672,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145121322,18842672,0,0,26,0.0,4.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205740100,18842672,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214569038,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198934607,18842672,0,0,15,0.0,2.555913095175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200960085,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345633,18842672,0,0,77,1.60615019203268,5.13528957518207,4.726409765557392,0.0,0.0,0.0,0.0,0.0,0.0
60739682,18842672,0,0,35,1.9261207468426806,4.629003731107052,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
211591273,18842672,0,0,18,0.0,3.0781758650865774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60362862,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204501103,18842672,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196784240,18842672,0,0,27,0.0,4.3565583354166755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200783984,18842672,0,0,46,0.0,4.8905311847795385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206729329,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206030980,18842672,0,0,35,0.0,4.396383461104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11491461,18842672,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200028295,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214456455,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197077134,18842672,0,0,22,0.0,3.936260027531526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196679826,18842672,0,0,41,0.0,4.909636688115636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201197716,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201304212,18842672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205738137,18842672,0,0,49,0.0,4.410229231693701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,18842672,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206495910,18842672,0,0,24,0.0,3.8868421881310127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202703021,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197628078,18842672,0,0,58,0.0,5.1490255558385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209313965,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213432496,18842672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212932785,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191445165,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209344693,18842672,0,0,45,0.0,5.002964207440785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211585211,18842672,0,0,72,0.0,4.4133691182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199856319,18842672,0,0,25,0.0,3.9132696895151073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50585792,18842672,0,0,57,2.533662483505923,5.161580145629819,4.467720100474498,0.0,0.0,0.0,0.0,0.0,0.0
30875842,18842672,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204548290,18842672,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185116869,18842672,0,0,13,1.0,3.546593564294939,1.0,0.0,0.0,0.0,0.0,0.0,0.0
185882822,18842672,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192202,18842672,0,0,79,0.0,5.595981419558198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199694544,18842672,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200564944,18842672,0,0,27,0.0,4.134336113194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,18842672,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204660949,18842672,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211646678,18842672,0,0,40,0.0,3.839353872167199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194253019,18842672,0,0,54,0.0,5.060262039120377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197761244,18842672,0,0,18,0.0,3.5304930567574826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210348258,18842672,0,0,36,0.0,4.072431251322119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96239842,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196194534,18842672,0,0,36,0.0,4.586048612313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492713,18842672,0,0,25,1.0,4.1834651896016455,1.0,0.0,0.0,0.0,0.0,0.0,0.0
71293162,18842672,0,0,20,1.8423709931771088,3.921928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
63895792,18842672,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214280434,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202928372,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202033401,18842672,0,0,45,0.0,4.658302540677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049146,18842672,0,0,20,0.0,3.821928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195303675,18842672,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202117377,18842672,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
