member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195355137,18726442,0,0,31,0.0,4.386143391856656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191472642,18726442,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23618051,18726442,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198127106,18726442,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185986051,18726442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205616131,18726442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207260165,18726442,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,18726442,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98112522,18726442,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44531212,18726442,0,0,26,1.3709505944546687,4.623516641218014,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194532882,18726442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133732372,18726442,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199469590,18726442,0,0,25,0.0,4.179470570797251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187444247,18726442,0,0,68,0.9709505944546686,5.321966550000192,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
142716962,18726442,0,0,185,2.572647712834306,3.825700427084877,4.248495255525412,0.0,0.0,0.0,0.0,0.0,0.0
8567331,18726442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64672292,18726442,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103706672,18726442,0,0,25,0.863120568566631,4.323856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
124943922,18726442,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203610162,18726442,0,0,27,0.0,4.106377316818028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,18726442,15,7,58,1.6893917467430877,5.280226253673657,3.8073549220576055,7.8,2.2666666666666666,11.0,0.7999552700674465,2.661569452872172,1.4462103072369241
75209272,18726442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151732282,18726442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25757242,18726442,0,0,13,0.0,3.334679141051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185552954,18726442,0,0,24,0.0,4.16829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214005818,18726442,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9893440,18726442,0,0,36,0.0,4.892147223664533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97171522,18726442,0,0,14,1.584962500721156,3.4677201004745006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8350787,18726442,0,0,12,0.9182958340544896,3.0220552088742005,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
91134532,18726442,0,0,33,0.0,4.839700558686835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137444422,18726442,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198939736,18726442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207076444,18726442,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10222174,18726442,0,0,112,3.248697783207165,6.066339578667499,5.344698375159715,0.0,0.0,0.0,0.0,0.0,0.0
186067557,18726442,7,1,47,0.5435644431995964,5.299269702741469,2.75,11.428571428571429,4.571428571428571,16.0,1.0409500345833806,2.8353726878767813,1.7670853351826683
213437541,18726442,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194080359,18726442,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110063,18726442,4,1,3,1.0,1.584962500721156,1.0,13.0,6.25,22.0,1.1125146434936717,3.3986179428349454,2.0499180862090913
112934512,18726442,13,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,8.538461538461538,2.6153846153846154,15.076923076923077,0.810346047159328,2.8211787140244295,1.6237070852179005
194728559,18726442,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206135408,18726442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191364723,18726442,7,1,1,0.0,0.0,0.0,11.142857142857142,4.142857142857143,16.428571428571427,1.0579959527357874,3.1503610296981472,2.0152232772064123
187473010,18726442,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211853941,18726442,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58896502,18726442,0,0,13,1.4591479170272448,3.5465935642949384,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87647862,18726442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25886842,18726442,7,1,13,1.2516291673878228,2.9312089489103235,2.584962500721156,11.428571428571429,4.571428571428571,20.857142857142858,0.9397979311279199,3.1736670812812307,1.7906621207939317
21776511,18726442,0,0,31,0.0,4.1668939892073045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207638144,18726442,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197837441,18726442,0,0,33,0.0,4.741363816328152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212377732,18726442,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3728519,18726442,0,0,29,2.2221915755066783,4.090234012145145,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
150864012,18726442,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196450968,18726442,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207073947,18726442,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48556192,18726442,0,0,28,2.556656707462823,4.566108939837479,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
53556392,18726442,4,1,15,0.0,3.7735572622751845,0.0,12.0,5.5,24.25,1.8381628978175963,3.9235018612226735,2.7517568167234927
