member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12722177,13036052,10,1,7,1.0,2.8073549220576046,1.0,244.8,156.0,10.9,1.7936338807313867,3.0115376795490922,2.318337853749571
189440028,13036052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494497,13036052,60,2,7,0.0,2.8073549220576046,0.0,132.85,42.983333333333334,17.983333333333334,1.6092274490756673,3.1833523423163,2.0706037677427043
100712482,13036052,162,85,3,1.584962500721156,1.584962500721156,1.584962500721156,98.11728395061728,31.395061728395063,14.17283950617284,1.6563532825456935,2.8238931810722407,2.0726640225760344
210772001,13036052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3579940,13036052,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
153944102,13036052,21,2,13,1.2987949406953985,3.7004397181410926,3.0,200.42857142857142,105.85714285714286,10.523809523809524,2.0770103846781542,2.7240559389719268,2.374259578464784
106209322,13036052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25960492,13036052,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127762482,13036052,12,3,7,2.0,2.8073549220576046,2.0,130.58333333333334,47.583333333333336,9.0,1.5853765313559098,2.193536912539551,1.6038950498744284
7921723,13036052,0,0,37,2.7659573209491746,5.047291203466791,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
3424319,13036052,0,0,11,2.251629167387823,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197861442,13036052,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061001,13036052,0,0,36,2.9852281360342525,4.4573837665977765,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
93782092,13036052,61,11,66,1.6063429881688327,5.718488437474719,4.501629167387823,135.63934426229508,56.295081967213115,23.770491803278688,1.8274705112648695,2.9779459989856507,2.245906812753191
45473872,13036052,16,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,208.5,118.0,13.0625,2.0494196548837467,3.043831130639984,2.310039615792977
6791257,13036052,83,7,8,2.321928094887362,2.75,2.321928094887362,114.02409638554217,35.69879518072289,16.325301204819276,1.5684427185449739,3.1026900424850368,2.064462547312724
6340717,13036052,10,2,4,0.9182958340544896,2.0,1.584962500721156,174.0,95.0,21.4,1.8973687960656729,3.187842462878188,2.559385981682534
14450798,13036052,21,1,4,1.0,2.0,1.0,180.04761904761904,91.71428571428571,10.857142857142858,1.898606273418377,2.6146136878550146,2.065256050109379
202489970,13036052,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195674229,13036052,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
86286462,13036052,33,5,44,1.9219280948873623,5.232158891364569,2.321928094887362,148.9090909090909,73.78787878787878,27.060606060606062,2.0893262102798245,3.5911349204705445,2.754303712679365
131031172,13036052,37,3,2,0.0,1.0,0.0,177.27027027027026,79.45945945945945,11.91891891891892,1.9981437112722946,2.9408090123413375,2.3361077860668735
124633222,13036052,64,8,57,2.3219280948873626,4.51607159265664,3.321928094887362,144.359375,57.59375,23.703125,1.8717752693534955,2.877817578744979,2.2926637381824984
100581522,13036052,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162390172,13036052,0,0,8,1.584962500721156,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
212459677,13036052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9920674,13036052,23,2,2,1.0,1.0,1.0,155.65217391304347,84.34782608695652,29.47826086956522,1.9746550345909883,3.68651840633858,2.611140429666553
150667432,13036052,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12206248,13036052,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,13036052,65,39,640,3.789704516765797,5.369357752510425,7.300819365690885,123.06153846153846,50.55384615384615,25.46153846153846,1.8719527637168683,3.305292018907946,2.5204642004835933
182993070,13036052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98484,13036052,0,0,19,2.725480556997868,3.82687488186464,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
195141823,13036052,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216015039,13036052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36077762,13036052,87,23,5,2.0,2.321928094887362,2.0,132.42528735632183,49.252873563218394,16.436781609195403,1.8976767980980132,2.8220725415151366,2.262914864059864
10248397,13036052,23,4,2,1.0,1.0,1.0,198.34782608695653,100.0,16.304347826086957,2.038571338268214,2.9567594661257837,2.467900636620492
38494422,13036052,9,3,4,1.0,2.0,1.0,134.33333333333334,66.22222222222223,11.0,1.7493851012128658,2.552542510074703,2.0895665126662
198934747,13036052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198729947,13036052,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37929182,13036052,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183206119,13036052,24,2,10,0.0,3.321928094887362,0.0,170.125,84.54166666666667,14.458333333333334,1.7085064178279576,3.162763305275222,2.1721418271231596
185303289,13036052,6,1,10,0.0,3.321928094887362,0.0,248.33333333333334,174.33333333333334,13.333333333333334,2.0392475012060953,3.2129476744297674,2.2726956020922477
83034372,13036052,50,2,19,2.8962915290459286,4.247927513443588,3.8073549220576055,146.88,53.32,23.08,2.2432801340177635,3.6458886511544875,2.806819941649642
187638022,13036052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123314442,13036052,0,0,16,0.863120568566631,3.875,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
126198032,13036052,90,20,8,1.584962500721156,3.0,1.584962500721156,124.32222222222222,48.65555555555556,23.9,1.962062242475402,2.980892368224822,2.4112169051012122
8880404,13036052,0,0,40,0.0,4.693942707918269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14360856,13036052,83,22,4,2.0,2.0,2.0,123.60240963855422,45.16867469879518,21.132530120481928,1.7261855802324821,2.6273625339156976,2.086264524113141
56205592,13036052,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158613792,13036052,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11100450,13036052,0,0,27,1.8423709931771088,4.680813428089397,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
182526248,13036052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121258292,13036052,0,0,18,0.7219280948873623,4.169925001442313,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
147112252,13036052,10,1,93,2.2119469268160854,6.000946469118679,4.954196310386877,80.4,17.5,15.5,1.1277082247894323,2.656231024613368,1.679756924996943
57942342,13036052,9,1,3,1.584962500721156,1.584962500721156,1.584962500721156,171.66666666666666,96.11111111111111,10.222222222222221,1.5665461031385166,2.7482551484318325,2.02136586827453
201580872,13036052,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6046031,13036052,174,66,89,3.82525173728865,3.444041705898846,4.623516641218014,89.55172413793103,26.229885057471265,24.471264367816094,1.8605880132028754,3.2970526910334415,2.4424950620029433
6979927,13036052,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188629337,13036052,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79692122,13036052,55,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,134.43636363636364,44.236363636363635,16.21818181818182,1.5222074829016576,3.1331363690035423,1.93175249471088
20857181,13036052,396,295,4,1.584962500721156,2.0,1.584962500721156,68.62878787878788,16.166666666666668,17.949494949494948,1.5468912095386158,2.9644210355499405,2.0632563814347424
182821217,13036052,0,0,12,1.3709505944546687,3.418295834054489,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
18588011,13036052,143,64,9,2.5,3.169925001442312,3.0,111.84615384615384,35.85314685314685,14.608391608391608,1.7553101716758062,2.8389311504711885,2.145633616540912
176963962,13036052,0,0,28,1.9219280948873623,3.620952031026403,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12476796,13036052,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183042430,13036052,0,0,72,0.0,5.600209029099902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203460,13036052,240,87,50,2.820898501329615,5.03326968951511,4.523561956057013,86.3875,23.054166666666667,21.320833333333333,1.7487527647211394,3.1758609470992227,2.311153739638835
158278032,13036052,0,0,30,2.1084585933443494,4.773557262275186,4.0,0.0,0.0,0.0,0.0,0.0,0.0
190382482,13036052,175,25,3,0.0,1.584962500721156,0.0,98.65714285714286,27.96,15.674285714285714,1.4879773619724619,2.9112390054321913,1.9103651759306441
188989843,13036052,0,0,26,0.0,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93356442,13036052,12,1,13,2.584962500721156,3.7004397181410926,2.584962500721156,216.0,112.58333333333333,21.166666666666668,2.4144979198364713,3.600230503238537,2.917242271526991
8774045,13036052,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205971879,13036052,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202244539,13036052,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206102971,13036052,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144949712,13036052,135,15,24,2.0,4.584962500721156,2.0,104.4074074074074,30.4,14.71111111111111,1.3923481752348452,2.7792882520295876,1.7588229693810788
11403742,13036052,0,0,36,0.9182958340544896,4.79465347354434,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
