member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19230043,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
9132033,19230043,0,0,19,1.0,4.142664355548851,1.0,0,0,0,0,0,0
209907201,19230043,0,0,22,0.0,3.7544418457133446,0.0,0,0,0,0,0,0
157987842,19230043,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
209385986,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183265285,19230043,0,0,7,0.0,2.8073549220576046,1.0,0,0,0,0,0,0
186450951,19230043,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
26389512,19230043,0,0,24,2.058813890331201,4.386842188131012,3.169925001442312,0,0,0,0,0,0
181092872,19230043,0,0,13,2.0,3.546593564294939,2.0,0,0,0,0,0,0
209243661,19230043,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
193480206,19230043,0,0,31,0.0,3.9088294730782716,1.5,0,0,0,0,0,0
184025615,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
2627600,19230043,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0,0,0,0,0,0
214520335,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
200252436,19230043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
32655892,19230043,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
202858004,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
182800405,19230043,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
115329562,19230043,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
214790685,19230043,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
25407522,19230043,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
67869222,19230043,0,0,26,1.683240358011977,4.392747410448783,4.247927513443588,0,0,0,0,0,0
211700265,19230043,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
210801706,19230043,0,0,10,0.0,1.3567796494470397,0.0,0,0,0,0,0,0
202393643,19230043,0,0,29,0.0,4.625053839880556,0.0,0,0,0,0,0,0
82416172,19230043,0,0,13,1.5219280948873621,3.7004397181410926,2.321928094887362,0,0,0,0,0,0
197202477,19230043,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
135715372,19230043,0,0,19,1.4466166676282082,3.4263674884732285,3.169925001442312,0,0,0,0,0,0
185361453,19230043,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
197607472,19230043,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
202123824,19230043,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
188996145,19230043,0,0,26,1.6644977792004616,4.132944044980958,2.8073549220576046,0,0,0,0,0,0
209261100,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
202888244,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
195483698,19230043,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
210349626,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
46727742,19230043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
186564670,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
138736192,19230043,0,0,17,1.2516291673878228,3.381580488309164,1.9182958340544896,0,0,0,0,0,0
194833982,19230043,0,0,14,0.0,3.182005814760214,0.0,0,0,0,0,0,0
202322500,19230043,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
8019525,19230043,0,0,131,2.4211879648314496,6.542090726906915,5.247927513443589,0,0,0,0,0,0
156920392,19230043,0,0,7,0.0,2.2359263506290326,0.0,0,0,0,0,0,0
17732681,19230043,0,0,37,1.224394445405986,4.419743069713447,3.169925001442312,0,0,0,0,0,0
23347791,19230043,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
198251599,19230043,0,0,16,0.0,2.375,0.0,0,0,0,0,0,0
5072465,19230043,0,0,18,1.676737030052133,3.794653473544342,3.2776134368191165,0,0,0,0,0,0
214428247,19230043,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
67463772,19230043,0,0,14,2.321928094887362,3.2359263506290334,2.321928094887362,0,0,0,0,0,0
209113181,19230043,0,0,21,0.0,3.975418017913833,0.0,0,0,0,0,0,0
105745502,19230043,0,0,63,0.7345299214394703,4.32228528053975,3.09306920777189,0,0,0,0,0,0
192709215,19230043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
36169312,19230043,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
3102307,19230043,0,0,18,0.0,3.794653473544342,0.0,0,0,0,0,0,0
203436645,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
14634088,19230043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
96779882,19230043,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
117983852,19230043,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196389999,19230043,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
208053872,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
8212592,19230043,0,0,11,1.5612781244591325,3.277613436819116,3.0,0,0,0,0,0,0
191411314,19230043,0,0,20,0.0,3.7841837197791888,0.0,0,0,0,0,0,0
53027442,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
198521967,19230043,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
11396213,19230043,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
204501103,19230043,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
203752057,19230043,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
8811133,19230043,0,0,24,1.5,4.251629167387823,2.0,0,0,0,0,0,0
12939391,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211539072,19230043,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
206057096,19230043,0,0,37,0.0,4.73351713659012,0.0,0,0,0,0,0,0
197683338,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
103826572,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
214730895,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214047378,19230043,0,0,15,0.0,2.739572261986723,0.0,0,0,0,0,0,0
190364819,19230043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
119092382,19230043,0,0,107,2.0581192090844542,5.526631127341498,4.6808134280893965,0,0,0,0,0,0
191716514,19230043,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
197266595,19230043,0,0,69,0.0,5.204690717986858,0.0,0,0,0,0,0,0
7857316,19230043,0,0,12,1.9219280948873623,3.0220552088742005,2.321928094887362,0,0,0,0,0,0
9451173,19230043,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
14434467,19230043,0,0,6,1.9219280948873623,2.584962500721156,2.321928094887362,0,0,0,0,0,0
206211236,19230043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
187777703,19230043,0,0,17,1.360964047443681,3.969815782426811,3.121928094887362,0,0,0,0,0,0
210779304,19230043,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
193509550,19230043,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
88380082,19230043,0,0,8,1.0,3.0,1.0,0,0,0,0,0,0
203608244,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197116091,19230043,0,0,123,0.0,5.990818163664748,0.0,0,0,0,0,0,0
89795772,19230043,0,0,79,2.6875716232049927,4.5441268780937305,4.643942707918268,0,0,0,0,0,0
87040192,19230043,0,0,74,1.3317743281999124,5.5470270141606575,4.969815782426809,0,0,0,0,0,0
200660683,19230043,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
198097101,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200560335,19230043,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
183982800,19230043,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
14105809,19230043,0,0,14,1.9219280948873623,2.9780948881692613,2.321928094887362,0,0,0,0,0,0
43556562,19230043,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
22821071,19230043,0,0,30,0.0,3.5995812306460646,0.0,0,0,0,0,0,0
122093782,19230043,0,0,9,1.0,2.6416041678685933,1.0,0,0,0,0,0,0
188165335,19230043,0,0,8,1.584962500721156,2.5,1.584962500721156,0,0,0,0,0,0
110706392,19230043,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
196157656,19230043,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
208052438,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
7218395,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
115864792,19230043,0,0,12,0.6500224216483541,3.0220552088742,2.584962500721156,0,0,0,0,0,0
44600032,19230043,0,0,148,2.573826292816745,4.874225647271238,5.0124798907455554,0,0,0,0,0,0
195073250,19230043,0,0,25,0.0,3.233411192621122,0.0,0,0,0,0,0,0
135617252,19230043,0,0,52,0.0,4.1859226507917935,0.0,0,0,0,0,0,0
114169572,19230043,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
198147301,19230043,0,0,32,0.0,4.077819531114783,0.0,0,0,0,0,0,0
164164842,19230043,0,0,25,1.6577427265048887,4.083856189774724,3.169925001442312,0,0,0,0,0,0
216445676,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
71468272,19230043,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
189983985,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
112299762,19230043,0,0,9,1.5,3.169925001442312,1.5,0,0,0,0,0,0
183171314,19230043,0,0,70,0.7345299214394703,5.604213195485492,3.6644977792004623,0,0,0,0,0,0
10211056,19230043,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
195964661,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
213637874,19230043,0,0,34,0.0,4.391830945532597,0.0,0,0,0,0,0,0
2158840,19230043,0,0,22,0.0,4.459431618637295,0.0,0,0,0,0,0,0
10995961,19230043,0,0,31,2.1658942083900237,4.389364858634393,4.106603137064474,0,0,0,0,0,0
7980281,19230043,0,0,22,2.9398290174664026,4.459431618637295,4.08746284125034,0,0,0,0,0,0
72069372,19230043,0,0,29,0.0,4.28022625367366,0.0,0,0,0,0,0,0
203228926,19230043,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191029503,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
209310977,19230043,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188176295,19230043,0,0,15,0.0,3.4565647621309536,0.0,0,0,0,0,0,0
201469699,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196701453,19230043,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
183074061,19230043,0,0,34,1.584962500721156,5.028639311838574,1.584962500721156,0,0,0,0,0,0
204896015,19230043,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
186572559,19230043,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
134250772,19230043,0,0,24,1.4353713907745331,3.93456081428629,3.277613436819116,0,0,0,0,0,0
