member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186671617,19112589,0,0,20,0.9182958340544896,3.2393538721672006,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195630597,19112589,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195644934,19112589,13,1,1,0.0,0.0,0.0,16.846153846153847,1.3846153846153846,5.6923076923076925,0.7662906229055374,1.907529026291729,1.2047521613670757
17586181,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198690824,19112589,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199910921,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202753031,19112589,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202451976,19112589,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143060492,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196270094,19112589,13,1,1,0.0,0.0,0.0,16.846153846153847,1.3846153846153846,5.6923076923076925,0.7662906229055374,1.907529026291729,1.2047521613670757
27307022,19112589,13,1,4,1.5,2.0,2.0,16.846153846153847,1.3846153846153846,5.461538461538462,0.6509060075209221,1.753682872445575,1.050906007520922
199386640,19112589,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194970129,19112589,13,1,3,0.0,1.584962500721156,1.0,16.846153846153847,1.3846153846153846,5.538461538461538,0.7662906229055374,1.7856088339285632,1.1278290844439989
192675346,19112589,14,1,8,0.0,2.75,1.0,17.214285714285715,1.3571428571428572,23.714285714285715,1.3731591282915174,2.387166320465299,1.8930379907179424
195669523,19112589,0,0,33,0.0,4.3319766949849114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197921815,19112589,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196982813,19112589,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89538592,19112589,14,1,3,1.0,1.584962500721156,1.0,17.214285714285715,1.3571428571428572,24.071428571428573,1.301730556862946,2.4703832846995017,1.8930379907179429
197418017,19112589,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198841377,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189082147,19112589,0,0,26,0.0,4.623516641218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11718180,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9158693,19112589,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
74530342,19112589,0,0,16,0.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
212491813,19112589,0,0,24,0.0,4.101227480952956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201379881,19112589,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200682029,19112589,0,0,21,0.0,4.070656113151928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155290672,19112589,0,0,11,0.9182958340544896,3.277613436819116,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
89539122,19112589,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187737657,19112589,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198499389,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152153662,19112589,0,0,5,1.5,1.9219280948873623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136573502,19112589,0,0,5,0.0,1.3709505944546687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197012034,19112589,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181374532,19112589,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4512839,19112589,13,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,16.846153846153847,1.3846153846153846,5.538461538461538,0.6956524818244229,1.7856088339285632,1.08283196900391
98219592,19112589,14,1,4,1.584962500721156,2.0,1.584962500721156,17.214285714285715,1.3571428571428572,24.0,1.2599475210971494,2.4407377490367277,1.8512549549521455
134223442,19112589,14,1,5,1.5,2.321928094887362,2.0,17.214285714285715,1.3571428571428572,23.928571428571427,1.2660162711486602,2.4177428851162013,1.821609419289371
119036502,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197973082,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203180639,19112589,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196072553,19112589,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196561004,19112589,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196053613,19112589,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202985069,19112589,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195954288,19112589,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191281269,19112589,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115257,19112589,0,0,6,2.0,2.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
54528122,19112589,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3560573,19112589,0,0,111,3.0418023582854463,5.244858529976569,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
195905662,19112589,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195724927,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82824832,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307969,19112589,0,0,12,2.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
196277892,19112589,13,1,5,0.0,2.321928094887362,1.0,16.846153846153847,1.3846153846153846,5.384615384615385,0.7662906229055374,1.728919172838855,1.1278290844439989
196718216,19112589,14,1,1,0.0,0.0,0.0,17.214285714285715,1.3571428571428572,24.214285714285715,1.3731591282915174,2.5835948918938705,1.9644665621465138
13470345,19112589,0,0,75,3.951043970563246,4.644685357822887,4.731755372343319,0.0,0.0,0.0,0.0,0.0,0.0
71425162,19112589,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13633162,19112589,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192142,19112589,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182526608,19112589,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151297682,19112589,0,0,112,0.946372935985442,6.407757712216851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
204199062,19112589,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201656983,19112589,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130970782,19112589,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197425310,19112589,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182858401,19112589,14,1,2,0.0,1.0,0.0,17.214285714285715,1.3571428571428572,24.142857142857142,1.3731591282915174,2.512166320465299,1.9644665621465138
148523682,19112589,0,0,12,0.8112781244591328,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199920805,19112589,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184373416,19112589,0,0,12,0.0,3.188721875540867,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
213573801,19112589,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214429868,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70586542,19112589,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201446577,19112589,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198168247,19112589,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48326332,19112589,0,0,54,1.9709505944546686,4.785174021115315,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196280512,19112589,0,0,40,0.0,4.953055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198623937,19112589,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199198913,19112589,0,0,68,0.0,5.32996615001024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205908163,19112589,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319812,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212780737,19112589,0,0,14,0.0,2.9780948881692613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203339463,19112589,0,0,21,0.0,4.011365041826379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6094026,19112589,0,0,23,2.251629167387823,4.316827716832514,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
205724875,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089228,19112589,14,1,141,2.4663173249106327,4.371244323221561,4.625053839880556,17.214285714285715,1.3571428571428572,14.214285714285714,1.1969936050836156,2.271363154520902,1.6341055735836174
196472013,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209839818,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198158037,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198299349,19112589,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7114969,19112589,0,0,20,1.4911148500551858,3.2414460711655217,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0
17296601,19112589,0,0,45,3.4677201004745006,3.2060223605033653,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
197059801,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200377049,19112589,0,0,32,0.0,4.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201749209,19112589,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99109602,19112589,0,0,20,0.8112781244591328,3.984183719779189,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198632674,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195712740,19112589,0,0,146,0.0,6.270012375574966,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196362984,19112589,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63937772,19112589,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60691692,19112589,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198126316,19112589,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208605422,19112589,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192575220,19112589,0,0,21,2.2359263506290326,3.975418017913832,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
12892405,19112589,0,0,21,0.863120568566631,4.070656113151928,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
188439800,19112589,0,0,42,1.896240625180289,4.927798970294787,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
