member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192965146,18415993,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
10394139,18415993,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
185634338,18415993,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
95005732,18415993,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
178013732,18415993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
185275451,18415993,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
185833021,18415993,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
170989632,18415993,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
191354945,18415993,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
193396812,18415993,0,0,14,0.0,3.3787834934861767,0.0,0,0,0,0,0,0
193824850,18415993,0,0,110,0.0,5.76062630500199,0.0,0,0,0,0,0,0
190319189,18415993,0,0,47,1.7187828921272554,5.155548692057139,4.0374011976541135,0,0,0,0,0,0
89601622,18415993,0,0,6,0.0,2.584962500721156,1.584962500721156,0,0,0,0,0,0
190078575,18415993,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
185630831,18415993,0,0,28,0.0,4.63753751126605,0.0,0,0,0,0,0,0
103239792,18415993,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
192371833,18415993,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
184763519,18415993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
190093440,18415993,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
187005067,18415993,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
192968334,18415993,0,0,27,0.0,4.458591205867174,0.0,0,0,0,0,0,0
188375184,18415993,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
182177432,18415993,0,0,23,1.4591479170272448,4.349648912578752,2.584962500721156,0,0,0,0,0,0
186940059,18415993,0,0,15,0.0,3.773557262275185,0.0,0,0,0,0,0,0
155403932,18415993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
4023453,18415993,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
87156382,18415993,0,0,42,0.0,4.916126946588285,0.0,0,0,0,0,0,0
36616862,18415993,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
192259250,18415993,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188567220,18415993,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189080248,18415993,0,0,21,0.0,3.744239304948435,1.0,0,0,0,0,0,0
