member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,19724290,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
148185092,19724290,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
158148612,19724290,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0,0,0,0,0,0
124117002,19724290,0,0,7,0.0,2.2359263506290326,1.584962500721156,0,0,0,0,0,0
162775052,19724290,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
206282776,19724290,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
185110561,19724290,0,0,15,0.6500224216483541,3.773557262275185,2.584962500721156,0,0,0,0,0,0
195641389,19724290,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
208238654,19724290,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
7252031,19724290,0,0,16,2.8073549220576046,3.702819531114783,2.8073549220576046,0,0,0,0,0,0
104245312,19724290,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
2359361,19724290,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
162984002,19724290,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
10152010,19724290,0,0,10,2.0,2.8464393446710154,2.0,0,0,0,0,0,0
99969102,19724290,0,0,72,1.061278124459133,5.22077643994735,3.0,0,0,0,0,0,0
97116252,19724290,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
178724962,19724290,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
203245676,19724290,0,0,19,0.0,4.142664355548851,0.0,0,0,0,0,0,0
151697522,19724290,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
55597172,19724290,0,0,9,1.7924812503605778,2.4193819456463714,2.2516291673878226,0,0,0,0,0,0
185442421,19724290,0,0,33,0.5032583347756457,4.9837880587523955,3.169925001442312,0,0,0,0,0,0
205486199,19724290,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
204439677,19724290,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
210464897,19724290,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10160261,19724290,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
