member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10183042,19286804,0,0,18,0.9182958340544896,2.584962500721156,1.584962500721156,0,0,0,0,0,0
11491461,19286804,0,0,31,1.584962500721156,4.260332600569877,1.584962500721156,0,0,0,0,0,0
198485894,19286804,0,0,29,0.0,3.199163190443635,0.0,0,0,0,0,0,0
191719943,19286804,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
161494152,19286804,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
15980681,19286804,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
196555403,19286804,0,0,24,0.0,3.5016291673878235,1.0,0,0,0,0,0,0
19987341,19286804,0,0,84,0.0,5.3581743103904484,0.0,0,0,0,0,0,0
199577358,19286804,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
72048022,19286804,0,0,28,2.71929452566698,4.378783493486175,3.7004397181410926,0,0,0,0,0,0
3353495,19286804,0,0,177,1.7858719718069516,6.464069765966205,5.9864258740878284,0,0,0,0,0,0
191444377,19286804,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
185566494,19286804,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
188251166,19286804,0,0,15,0.0,2.5967916319816364,1.0,0,0,0,0,0,0
185386017,19286804,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
200426660,19286804,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
210992426,19286804,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
106446512,19286804,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
185678005,19286804,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
207039162,19286804,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
34639422,19286804,0,0,28,1.3092966682370037,4.182005814760213,3.459431618637298,0,0,0,0,0,0
66637762,19286804,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
196483014,19286804,0,0,99,0.7219280948873623,5.2332657169628,3.321928094887362,0,0,0,0,0,0
9528008,19286804,0,0,11,2.321928094887362,2.7321588913645707,2.321928094887362,0,0,0,0,0,0
162401612,19286804,0,0,28,2.004886164091843,3.7170218858797175,3.459431618637298,0,0,0,0,0,0
183283280,19286804,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0,0,0,0,0,0
206131158,19286804,0,0,27,0.0,4.1767526697769215,0.0,0,0,0,0,0,0
198492248,19286804,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
23829852,19286804,0,0,24,2.75,4.303508854797679,3.0,0,0,0,0,0,0
10187869,19286804,0,0,17,0.0,2.409267252251469,0.0,0,0,0,0,0,0
4025573,19286804,0,0,344,1.3032782651297383,6.500607370699263,4.6808134280893965,0,0,0,0,0,0
196565863,19286804,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
33655912,19286804,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
185773299,19286804,0,0,28,0.0,1.9568714389102793,0.0,0,0,0,0,0,0
186374901,19286804,0,0,26,0.0,2.650325529340844,0.0,0,0,0,0,0,0
141305462,19286804,0,0,4,1.0,1.5,1.0,0,0,0,0,0,0
9179000,19286804,0,0,19,1.3709505944546687,3.7216117239699034,2.321928094887362,0,0,0,0,0,0
