member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
264192,5215182,159,15,40,3.5814447879326115,4.781687083026442,4.789015477886192,87.10691823899371,6.012578616352202,16.69182389937107,1.4900135024055323,2.932605473634877,2.35791455874022
186406912,5215182,0,0,22,0.0,4.368522527728205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187006978,5215182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185786368,5215182,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,5215182,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184162309,5215182,45,1,1,0.0,0.0,0.0,134.66666666666666,10.644444444444444,20.822222222222223,1.8880917197167115,3.2032388649479597,2.73443029019826
183631879,5215182,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194433033,5215182,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6869005,5215182,157,15,17,3.180832987205441,3.8521687236032816,3.7004397181410926,85.55414012738854,5.910828025477707,15.770700636942674,1.4959866261999026,2.917222319340956,2.3429948629077426
39333902,5215182,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184778767,5215182,0,0,26,0.0,4.623516641218014,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
71858192,5215182,19,1,1,0.0,0.0,0.0,85.36842105263158,8.789473684210526,11.210526315789474,1.4979876772610972,2.4733719735968918,2.0449755600042074
148463632,5215182,26,1,14,1.6644977792004616,3.6644977792004623,2.8073549220576046,131.42307692307693,11.346153846153847,23.423076923076923,1.709143034514947,3.318453137273034,2.5267871141317184
76826642,5215182,61,3,5,1.0,2.321928094887362,1.0,118.72131147540983,10.114754098360656,17.311475409836067,1.780262804312552,3.1318424593355547,2.6371343631030197
65083412,5215182,0,0,22,1.971747257128181,4.027169118440617,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
13996053,5215182,183,13,28,2.299896391167891,3.6644977792004605,3.2776134368191165,84.5846994535519,5.540983606557377,19.333333333333332,1.489795501183664,3.082582072849558,2.4269978491926154
17563671,5215182,0,0,9,1.584962500721156,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
118030362,5215182,105,4,40,1.8910611120726526,4.220584399762104,2.9477027792200903,107.0952380952381,7.466666666666667,24.104761904761904,1.6710375474449184,3.2596904624435568,2.592552851128523
156063772,5215182,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192098332,5215182,0,0,12,0.0,3.0849625007211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199989278,5215182,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21626911,5215182,57,2,1,0.0,0.0,0.0,127.35087719298245,9.947368421052632,22.842105263157894,2.0243496116558326,3.427118039920907,2.969064940341294
137267232,5215182,0,0,31,1.0,4.515175649921172,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202176546,5215182,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182900771,5215182,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
138375202,5215182,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192737319,5215182,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,5215182,125,8,120,3.8789747960502488,5.92648442484399,6.0384145423781,96.256,6.24,20.624,1.5219848630171608,3.1322566955461855,2.4366323002500456
191746090,5215182,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202393643,5215182,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50538542,5215182,0,0,66,2.4262465483769935,5.150158513166732,4.807354922057602,0.0,0.0,0.0,0.0,0.0,0.0
153296942,5215182,0,0,3,0.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
161009712,5215182,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146151472,5215182,0,0,33,1.780672129520887,4.900306619292897,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
131264562,5215182,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185186354,5215182,26,1,4,0.0,2.0,0.0,131.42307692307693,11.346153846153847,23.807692307692307,1.7731621798688109,3.382472282626898,2.6347623034416263
185350194,5215182,75,3,3,0.0,1.584962500721156,0.0,110.46666666666667,7.626666666666667,21.386666666666667,1.590743059343418,3.20158529849969,2.5181132594944584
119971892,5215182,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213469238,5215182,0,0,20,0.0,3.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207804471,5215182,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166936632,5215182,33,1,1,0.0,0.0,0.0,130.6969696969697,10.93939393939394,21.151515151515152,1.812032445178982,3.3478833491366706,2.7342274662140524
190715961,5215182,42,1,6,0.0,2.584962500721156,0.0,129.4047619047619,9.976190476190476,21.666666666666668,1.6262966150315914,3.3408798962884996,2.5665438744712743
214483001,5215182,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
