member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
85227652,13052982,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182551429,13052982,0,0,21,0.8112781244591328,4.39231742277876,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14242314,13052982,0,0,50,1.1540157730728,5.388758439731457,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
194056845,13052982,0,0,122,2.0403733936884962,5.338858025226142,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
125274772,13052982,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52973332,13052982,0,0,31,0.9182958340544896,4.631615665225585,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
202101780,13052982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650712,13052982,0,0,137,1.8426850263514538,6.711028068298808,5.32306798227366,0.0,0.0,0.0,0.0,0.0,0.0
189178013,13052982,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189571742,13052982,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216605,13052982,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212689949,13052982,0,0,18,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188790951,13052982,0,0,11,0.0,3.277613436819116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6234155,13052982,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67682352,13052982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88286642,13052982,0,0,32,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173411122,13052982,0,0,9,1.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184932154,13052982,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154877372,13052982,0,0,12,0.0,3.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187917250,13052982,0,0,48,0.0,5.376629167387827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190472778,13052982,0,0,29,1.1488348542809168,4.857980995127571,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
134797262,13052982,1,3,1,0.0,0.0,0.0,1.0,1.0,14.0,1.5,2.9780948881692613,2.0
210462543,13052982,0,0,27,0.0,4.504706483564823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,13052982,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
19634771,13052982,0,0,19,2.1709505944546685,3.932138039759377,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
174160212,13052982,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191803991,13052982,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192303320,13052982,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167948122,13052982,0,0,114,0.7642045065086203,5.819303391167952,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
204189020,13052982,0,0,29,0.0,4.388683047733199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191721445,13052982,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836714,13052982,1,1,14,1.5,2.9780948881692613,2.0,1.0,3.0,1.0,0.0,0.0,0.0
163867902,13052982,0,0,10,1.9219280948873623,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
