member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
195574146,18696745,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198795909,18696745,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53508622,18696745,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105137172,18696745,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56908182,18696745,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192823069,18696745,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194916139,18696745,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201234479,18696745,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9825334,18696745,0,0,14,0.9182958340544896,3.4677201004745006,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
3076673,18696745,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191534674,18696745,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187569107,18696745,0,0,9,1.0,3.169925001442312,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202863320,18696745,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189073754,18696745,1,3,1,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,2.0
9187555,18696745,1,1,4,0.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0
189976291,18696745,0,0,18,0.0,3.3027227528624894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184811758,18696745,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194532981,18696745,0,0,35,0.0,4.707714802597438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42226552,18696745,0,0,25,0.0,4.133660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
